Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2017-04-17,55.00182342529297,55.26476381612353,54.90743483083034,55.183857102101584,9577200
2017-04-18,54.64450454711914,55.16364191268394,54.63101752039126,54.82653825759695,8821400
2017-04-19,54.266929626464844,54.95462376910871,54.138833771495584,54.725390673630045,10764400
2017-04-20,54.61752700805664,55.10969538619817,54.40851927714565,54.57707107805849,11649100
2017-04-21,54.401790618896484,54.610793243319904,54.253464184611346,54.56359893639224,9816700
2017-04-24,54.68495559692383,54.88047633504913,54.48269134540286,54.79956960568203,8729700
2017-04-25,55.10295486450195,55.237794242446164,54.79955854843864,54.90069065379308,10733800
2017-04-26,54.88047409057617,55.5074870720956,54.873730577456314,54.961375672841015,9445900
2017-04-27,54.786094665527344,54.813063578734045,54.57034850366792,54.65799361374404,12385300
2017-04-28,55.04903030395508,55.61536200016572,54.98834896862178,55.59513660298588,12072200
2017-05-01,55.325443267822266,55.426575380386296,54.934406986390464,54.95463238014469,8664100
2017-05-02,55.31871032714844,55.68277773803376,55.217578204660995,55.37938651436485,9102900
2017-05-03,55.75693893432617,56.006397474930694,55.22431971982968,55.264770509843785,10289000
2017-05-04,55.04227828979492,55.5277083223184,54.88046999355143,55.480514021589336,16164500
2017-05-05,55.298465728759766,55.44679211819233,55.022043484283536,55.03552536341735,10213000
2017-05-08,55.885032653808594,55.91874507027442,55.28498867602345,55.28498867602345,8097100
2017-05-09,55.493995666503906,55.959200302988286,55.392868696653366,55.93223139643048,8647100
2017-05-10,55.745819091796875,56.05888251016988,55.56886839711037,55.88873900937797,9520300
2017-05-11,56.22221374511719,56.2902701008209,55.87511958095103,56.208599358556185,10047300
2017-05-12,56.18138885498047,56.290278000915094,55.97721456684726,56.072494516678,7480200
2017-05-15,56.35151290893555,56.610129084564875,56.24942580011453,56.487625592452865,10881500
2017-05-16,56.18138885498047,56.64417940803027,56.11332729735751,56.41958872955731,9574200
2017-05-17,55.80026626586914,56.514871112736095,55.77984987465032,56.18139127396994,11151100
2017-05-18,55.63691329956055,55.90914388323047,55.41232267860536,55.650522492179114,9905800
2017-05-19,55.75942611694336,55.86831525318084,55.59608981640344,55.807066087616136,13028500
2017-05-22,56.00442123413086,56.03164481048304,55.759414239327576,55.88191773672922,9218700
2017-05-23,56.2017936706543,56.412769917205324,55.97039584560147,56.02484300353941,6857200
2017-05-24,56.00442123413086,56.174564692057245,55.813861392031924,56.092893963000726,8136000
2017-05-25,55.63691329956055,56.29026358494847,55.48037902643122,56.031647386263614,12370900
2017-05-26,55.50082015991211,55.670963685610964,55.01080597512049,55.54165294452197,8227100
2017-05-30,55.19454574584961,55.3578820383276,55.15371297082189,55.317049263299886,8973600
2017-05-31,54.78620147705078,55.092457669230335,54.76578508988774,55.08565566842068,13572300
2017-06-01,54.922325134277344,55.0584430631089,54.57523609858502,54.69773963834939,9884100
2017-06-02,54.105628967285156,54.9087064351232,53.9422926733222,54.84745207965761,21687300
2017-06-05,54.527587890625,54.71134057634998,54.037573805535345,54.06479738719225,11527100
2017-06-06,55.269412994384766,55.34427654852458,54.59564619949388,54.65009336475328,12208600
2017-06-07,55.06525421142578,55.398734074363425,54.67732198067767,55.16053417226511,13096500
2017-06-08,54.867881774902344,55.18094521478766,54.779403825295496,55.06524887246725,11720700
2017-06-09,55.89554214477539,55.90234933880808,54.91551909114368,55.22858251586734,13553900
2017-06-12,56.439998626708984,56.95723628940397,55.895537382570346,55.895537382570346,18172900
2017-06-13,56.46041488647461,56.67139115172475,56.194991458460805,56.38555133576639,12175500
2017-06-14,55.854698181152344,56.36512859167549,55.507604048133935,56.35832139900586,13714000
2017-06-15,55.98401641845703,56.079296359195084,55.52122590957192,55.65733862709275,11862600
2017-06-16,56.82110595703125,56.85513672448607,55.9431651188311,56.22220287333555,39726100
2017-06-19,56.32428741455078,56.82110336558982,56.18136754401766,56.82110336558982,10445700
2017-06-20,56.018028259277344,56.12692256047387,55.405515988328126,55.854691999848626,13232600
2017-06-21,55.42593765258789,56.235817027345014,55.22176341457411,55.834280936248895,11422300
2017-06-22,55.18094253540039,55.52122954384411,55.05843900466595,55.43275159853342,8139900
2017-06-23,55.54163360595703,55.596080761391576,54.96314685847295,55.024396014061914,10611200
2017-06-26,55.28982162475586,55.63691576411947,55.065236186218684,55.51441225565977,7718700
2017-06-27,55.20135498046875,55.62331271003844,55.20135498046874,55.432747637338785,9221600
2017-06-28,55.48720932006836,55.64374365836806,55.255816602650775,55.40554374562388,9189700
2017-06-29,54.922325134277344,55.698179155328994,54.724963224115704,55.37831370540298,20525100
2017-06-30,54.942726135253906,55.289815040919905,54.92230455930344,55.18092593101473,14000600
2017-07-03,55.8751220703125,56.140545504039146,54.93593185807723,54.98357182842901,8422300
2017-07-05,55.024417877197266,55.58929565645178,54.79982716606688,55.58929565645178,9830800
2017-07-06,54.527587890625,55.18093827328878,54.50716631010687,55.03121117035946,9822400
2017-07-07,54.59563446044922,54.854250651273055,54.316596692768506,54.58202007587797,10777800
2017-07-10,54.5547981262207,54.72494157567768,54.41868025123552,54.44590382623255,6338300
2017-07-11,54.85426330566406,54.95635044403361,54.4731435276098,54.67051061049291,9681100
2017-07-12,55.099281311035156,55.48040116483179,54.95636136586142,55.25581564662654,7974000
2017-07-13,55.1060791015625,55.18774466065656,54.94274279100668,55.1060791015625,5582300
2017-07-14,55.31705093383789,55.40552887222608,54.96995675851892,55.1264910547976,7497200
2017-07-17,55.03123092651367,55.419158017747186,55.01081453103335,55.126510900334594,7914700
2017-07-18,54.85426330566406,55.180941109973105,54.72495777660568,55.140103139204754,8046100
2017-07-19,55.024417877197266,55.038032267648646,54.62968363200482,54.745385181367155,9393200
2017-07-20,55.03123092651367,55.45999080870782,54.95636734817307,55.10609450485427,9681000
2017-07-21,54.527587890625,55.01759678334737,54.4459171456543,54.8882912609362,12268600
2017-07-24,54.35743713378906,54.59563695098856,54.28257359233114,54.48674263891646,9403000
2017-07-25,54.6296501159668,55.16050197814516,54.6296501159668,54.96993697532027,11465300
2017-07-26,54.697731018066406,55.058434385979595,54.582029498701964,54.840650926539524,10465100
2017-07-27,55.010807037353516,55.0448326277293,54.3778729018374,54.60926560891912,11149700
2017-07-28,54.17367935180664,54.391462783871894,53.2685148528865,54.20771012246577,22800800
2017-07-31,54.47315216064453,54.71135205967893,54.17369789193365,54.330232221223895,12820200
2017-08-01,54.56162643432617,54.813440730194564,54.42551368607589,54.55482443157162,10421200
2017-08-02,54.85426330566406,54.881486888720445,54.309807221639055,54.377863583096236,10410100
2017-08-03,54.77939224243164,55.00398287758934,54.650086731095534,54.67730511805389,10136700
2017-08-04,54.58883285522461,54.827032685937226,54.4799437293418,54.74536713961683,8292200
2017-08-07,54.5547981262207,54.561600125695456,54.35062390992593,54.561600125695456,7893800
2017-08-08,54.418701171875,54.595651881199394,54.33022841339681,54.45953395388524,9028400
2017-08-09,54.58883285522461,54.684112787509655,54.29618586538715,54.61605643478704,8087100
2017-08-10,54.265869140625,54.82247571070759,54.22464057771405,54.80873460396935,12580300
2017-08-11,53.743621826171875,54.458280010000834,53.73674865096005,54.43079255185012,10192400
2017-08-14,53.757354736328125,54.142168568834926,53.68176555598639,54.02535083292326,8862500
2017-08-15,53.626808166503906,53.77111340082017,53.37942626690546,53.681783087014,10350900
2017-08-16,53.23511505126953,53.716132444944904,53.12516522260294,53.62680214117559,9117100
2017-08-17,52.40363311767578,53.10454484554366,52.369272489486974,53.0908037398856,13400400
2017-08-18,52.664772033691406,52.98774316287999,52.25934376016353,52.348674080763566,14324300
2017-08-21,52.486087799072266,52.65101251548295,52.27993976760223,52.54793587840015,10084900
2017-08-22,52.733482360839844,53.13891583318486,52.58917713116691,52.60292348220061,9503600
2017-08-23,52.64414978027344,52.919019119432036,52.547946297972416,52.70599262916841,7054300
2017-08-24,52.45173645019531,52.67163084629677,52.36240091125988,52.56855420128447,8678300
2017-08-25,52.71973419189453,53.001471437991256,52.520454070169485,52.60978436913749,6844900
2017-08-28,52.54795837402344,52.870929528554576,52.4036531174091,52.84344206405216,8229700
2017-08-29,52.534210205078125,52.56169766863069,52.279960341937645,52.369290666460294,7060400
2017-08-30,52.29368591308594,52.53419459433081,52.26619845770138,52.38988938558389,8218000
2017-08-31,52.45173645019531,52.56168102689807,52.25932950894353,52.41050264657283,15641700
2017-09-01,52.61664962768555,52.809056545867094,52.44485698749554,52.47921761261167,7361100
2017-09-05,53.035831451416016,53.15952237923098,52.64414438711798,52.664758667971135,12784800
2017-09-06,54.13529968261719,54.43765642792943,53.31069704974194,53.523718260650654,18574400
2017-09-07,54.30710983276367,54.51326317875415,54.01849934253489,54.30023665651135,9836400
2017-09-08,54.16279220581055,54.313970592617245,54.03222810035091,54.29335631127018,8436000
2017-09-11,54.458274841308594,54.57509259533942,54.21776615868745,54.568224663476016,12955800
2017-09-12,54.63005828857422,54.76062236969365,54.451392479046866,54.56134228266222,7644400
2017-09-13,54.81560134887695,54.815601348876946,54.547605210367244,54.630067577099496,8369700
2017-09-14,55.0355110168457,55.1317197594016,54.815616553926944,54.87059148033102,9072600
2017-09-15,55.02176284790039,55.11796633541689,54.66443635751009,55.05612348316923,16043700
2017-09-18,55.0355110168457,55.06987165652263,54.76751480399776,54.82936290687673,8594400
2017-09-19,55.12480926513672,55.24162697264025,54.966757769395365,55.01485948676117,9277100
2017-09-20,55.35159683227539,55.42718602165843,55.15231671869245,55.1660578246276,10606900
2017-09-21,54.8980827331543,55.33787168935049,54.808752403604345,55.31038422425099,11984200
2017-09-22,54.91868209838867,55.17981032452926,54.74688942022102,54.78125005293314,10205800
2017-09-25,55.64707946777344,55.66082057347456,54.95990884340955,54.99426422901026,10496600
2017-09-26,55.585235595703125,55.66082478952435,55.358468014239456,55.46154466424078,8755100
2017-09-27,55.95630645751953,55.970047563786906,55.516517659219396,55.58523367594829,9724500
2017-09-28,56.478572845458984,56.65723348857335,56.045651862249535,56.09375361119532,15581700
2017-09-29,56.33424758911133,56.38921725216923,56.05937830303952,56.30676013623459,9944000
2017-10-02,56.09373474121094,56.22429883415507,55.83261179801834,55.86697242543385,6777900
2017-10-03,56.18305969238281,56.32736486349343,55.866961901946034,55.94255107386512,6082000
2017-10-04,56.20368194580078,56.258656850035386,55.97004122415142,56.210555119503965,6357100
2017-10-05,56.36174011230469,56.51291850944142,56.06625649318193,56.15559204205175,7375900
2017-10-06,56.148719787597656,56.272410728856244,55.908211080343904,56.18994835378498,6070600
2017-10-09,56.36861038208008,56.471687033241984,56.18307660414564,56.23804627442857,7489900
2017-10-10,56.52665328979492,56.85649223176637,56.40983030693022,56.58162295165986,7218500
2017-10-11,56.76030349731445,56.85650698390862,56.44420557811976,56.45795192917424,7023700
2017-10-12,56.64348220825195,56.69158394856106,56.464816354519655,56.561019835137856,6647500
2017-10-13,56.629730224609375,57.090133256672345,56.59536959840358,56.84962460131822,7180000
2017-10-16,56.90459442138672,57.000797883795336,56.71906067036881,56.82900523768059,5734000
2017-10-17,57.007686614990234,57.01455979066525,56.71907614900259,56.78091900198697,6444100
2017-10-18,56.870243072509766,57.303158684062275,56.71906469437197,57.00767510207365,6367100
2017-10-19,56.85649108886719,57.06951752908271,56.57475388337555,56.58849498789171,7945500
2017-10-20,57.11075210571289,57.12449321167758,56.77403996127109,56.93208627199655,9574100
2017-10-23,57.20009231567383,57.557424045042566,57.06266026142236,57.13824946406971,9829900
2017-10-24,57.35811996459961,57.59175540788529,57.248170172916026,57.413094860441404,7551200
2017-10-25,57.15199279785156,57.536812001594384,57.00081438667013,57.344399778374466,9153300
2017-10-26,57.35811996459961,57.48181085889633,57.11073817600617,57.28940396614468,9154500
2017-10-27,57.523048400878906,57.88724796804335,56.35486051646139,57.03515792008357,14866200
2017-10-30,57.40623474121094,57.68797197174787,57.31690444717646,57.5230524894166,7811100
2017-10-31,57.275691986083984,57.50245963547033,57.15200101757305,57.481845347834806,9754200
2017-11-01,57.63300323486328,57.68110496976406,57.2138287267154,57.30315902218944,9430000
2017-11-02,57.399375915527344,57.52306686886966,56.97333337611266,57.4474776616773,7775500
2017-11-03,57.15885925292969,57.474957147007395,57.14511814566387,57.323778753601445,6903500
2017-11-06,57.55054473876953,57.63300710815394,57.07639528952761,57.241320028296435,9276700
2017-11-07,57.4337272644043,57.598646761291135,57.05578128956332,57.543671848096764,8471800
2017-11-08,57.35811996459961,57.37873423986663,56.938945558521546,57.28253079349081,8691600
2017-11-09,57.701717376708984,57.81853512300457,57.09013594881356,57.24131432293526,10528800
2017-11-10,57.521400451660156,57.61849426306491,57.160761759686025,57.56994735736254,8693700
2017-11-13,57.486724853515625,57.62542879391615,57.28560043608355,57.32027906679176,6720400
2017-11-14,57.03593063354492,57.38963256959295,56.93190002985829,57.160766299725616,9251700
2017-11-15,56.321598052978516,56.93190284491895,56.27998792593292,56.69610507003852,9663600
2017-11-16,55.87080383300781,56.071928271362424,55.58645913824213,55.78758357659674,10527200
2017-11-17,55.648860931396484,55.94014763234925,55.593382537552785,55.70434461645563,9536400
2017-11-20,55.86387634277344,55.92629153955492,55.48936928843328,55.6419468244108,8468600
2017-11-21,56.08579635620117,56.349335961089054,55.92628206165312,55.96096069257719,8838400
2017-11-22,56.245304107666016,56.46030209042084,56.21063076872988,56.2869195220919,7941600
2017-11-24,56.46722412109375,56.66141171848699,56.328520206160064,56.48109768731623,3851300
2017-11-27,56.252254486083984,56.45337894889603,56.189833994968424,56.397895243730495,9127500
2017-11-28,56.640625,56.86949129583872,56.39095363930628,56.46031091044546,9794600
2017-11-29,57.056739807128906,57.08448165619196,56.508855484587635,56.62675437469314,9725000
2017-11-30,57.76414489746094,57.840433661121786,57.15384007939091,57.181576637797775,18592700
2017-12-01,57.88202667236328,58.346690610905576,57.15382317715862,57.86815839726115,13779300
2017-12-04,57.95832443237305,58.38137832022524,57.56301239025727,57.7086531119614,12597700
2017-12-05,57.486724853515625,58.09702959898056,57.361889190668684,57.84736356450284,9357200
2017-12-06,57.06367111206055,57.701717705585814,57.01512420366659,57.458983163616004,13398900
