Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2023-06-27,376.33514404296875,377.37013002601276,373.5948647857056,374.90584903633174,2197300
2023-06-28,374.7974853515625,375.95075216365177,373.2597762144041,375.7437609556079,2012400
2023-06-29,382.1311340332031,382.4662726347589,375.0635629875407,375.408568339057,2524600
2023-06-30,387.6806640625,389.52397146753725,382.55497777455327,382.55497777455327,4407100
2023-07-03,388.3312683105469,388.67627368429726,383.12670777872876,385.74870650505227,1304600
2023-07-05,389.09027099609375,389.6028306206813,381.59885065285744,383.25484028449915,2781800
2023-07-06,388.08343505859375,389.1396497889245,384.72714186856473,388.7645325412111,2156600
2023-07-07,383.68072509765625,387.40225400225546,383.4043277098527,385.63526884894577,2654400
2023-07-10,387.115966796875,388.36962096929943,383.01935091448917,383.4833068897267,2148600
2023-07-11,392.68341064453125,393.33492521725134,387.2936466111902,388.55718180902613,2106200
2023-07-12,395.5362854003906,397.98439822403867,393.58174152404644,393.86801994849884,2273400
2023-07-13,395.407958984375,398.05348135426345,395.3092391683222,397.8165778957834,2354900
2023-07-14,397.3328857421875,398.30026160408505,395.1512892932931,396.9478875011857,1978500
2023-07-17,397.02685546875,398.803691549393,395.960729720319,396.7800710061576,2344500
2023-07-18,393.038818359375,396.7701983070091,390.12674958970206,395.26975958800654,2676200
2023-07-19,393.1474304199219,394.7071252903037,391.2126484241273,392.88091401171954,1809700
2023-07-20,392.94012451171875,394.5787771009761,390.4623986515985,392.03197448036013,2570700
2023-07-21,392.37744140625,396.34575511685426,392.3083646470309,393.5422870445952,1868100
2023-07-24,399.58355712890625,399.7020088563494,391.5087462491887,392.36758152326735,3029800
2023-07-25,396.1187438964844,399.652684756946,395.8423464555827,398.18185874554723,2490500
2023-07-26,397.2341613769531,398.1225794517049,390.65981942369774,394.0456951516707,2572300
2023-07-27,389.4259338378906,399.97844127381956,388.8830199979,399.97844127381956,3563300
2023-07-28,387.9056701660156,392.88085322478224,383.878161106575,392.84135927687976,4501000
2023-07-31,389.2087097167969,390.9855457941438,387.4219926209465,388.9026993937544,3578300
2023-08-01,391.9627990722656,392.1898214778879,387.31335851508254,388.7151073945956,2344200
2023-08-02,385.0035095214844,389.139619696054,384.56916643930583,388.813877446949,2410600
2023-08-03,387.9550476074219,388.37950964365103,381.4498129328044,382.57513439223237,2190500
2023-08-04,386.3164367675781,390.99546093800967,385.05290141617195,386.57307214555846,2215800
2023-08-07,391.76544189453125,392.634128129384,387.9452227651739,387.9452227651739,1559800
2023-08-08,388.1327209472656,391.28169299569896,385.1120816351408,391.0842533821389,1747000
2023-08-09,388.6065673828125,391.68643262879453,386.82970119278394,388.7940958576769,1806100
2023-08-10,392.0319519042969,395.47705346355457,390.6203218416416,391.36067525122814,2154500
2023-08-11,389.8997497558594,391.56801526465216,387.7576471964724,390.65983511561143,1464600
2023-08-14,393.4534606933594,394.0951245095673,389.5345215296658,391.35088200546113,1638500
2023-08-15,389.3765869140625,392.37746467283813,388.52763258916787,392.37746467283813,1753200
2023-08-16,389.29754638671875,394.0654390392096,388.06362408276965,388.3795154225941,2002000
2023-08-17,387.5700988769531,391.1139205186117,385.96105919110374,391.04484375684183,2118600
2023-08-18,387.1258850097656,388.77438843917065,383.82881790083945,384.80610491069524,2001800
2023-08-21,388.1426696777344,389.90962498960727,385.99068596471164,388.1525205725921,1869400
2023-08-22,392.7229309082031,393.6409619073935,388.6164337087991,389.9194629415543,2422500
2023-08-23,395.90155029296875,396.7505046088865,393.23626573434746,394.1345648985486,1943200
2023-08-24,392.5552062988281,398.8037769751185,392.3873795732911,396.42477063112574,1970000
2023-08-25,397.7080383300781,399.41576776878435,393.868057097842,395.4968287525578,2154600
2023-08-28,402.199462890625,402.5548180697418,397.96463292247057,398.80370615101765,1901300
2023-08-29,406.3553771972656,406.8884401857632,401.3604610135509,402.17980247504613,2188800
2023-08-30,408.58624267578125,412.40646144342446,408.20124444335465,409.4450478095854,2516600
2023-08-31,407.3326110839844,410.93565851398773,406.4836567966762,408.8823947435625,2535100
2023-09-01,410.22491455078125,411.15282660989806,407.1845128730193,408.517155096224,1841700
2023-09-05,406.20721435546875,410.0570458419675,404.4303783232557,408.03342535388845,2045600
2023-09-06,407.8656311035156,408.0630707339317,403.6308311941314,405.49650616381336,2292100
2023-09-07,409.2871398925781,410.7777278658085,406.4343268271589,406.6218854512764,2502700
2023-09-08,409.5042724609375,410.9750982547085,408.5368664983911,409.6622181359486,1868900
2023-09-11,411.3304748535156,412.21889289723447,409.30685430254186,411.4884205251856,1544700
2023-09-12,410.9159240722656,412.27817933113926,409.90905415812733,410.60006280757545,1997600
2023-09-13,410.94549560546875,413.0283722389185,409.63261545386007,410.8171929835532,2142200
2023-09-14,408.0235900878906,413.21594526155553,402.53510558400336,412.91978580627415,3557700
2023-09-15,408.9810791015625,412.91974947223974,405.85186899567833,406.56257932567445,4755500
2023-09-18,411.7648010253906,412.5150354037779,407.72741098259274,408.55660313104715,1808000
2023-09-19,408.21112060546875,411.7352100178232,405.8123828206118,411.5969962565276,1730900
2023-09-20,405.2398376464844,410.5012994947388,404.8054945628554,408.4480358039369,1580000
2023-09-21,398.17193603515625,403.5123557850774,396.92816274385746,403.08789371046794,2450700
2023-09-22,397.0466003417969,401.6170535582144,396.3950857242782,399.1887028020503,1885000
2023-09-25,397.3131408691406,398.0436434316904,394.6972313463146,395.4474658226946,1846500
2023-09-26,390.2945861816406,395.69423167833224,388.5473328254994,394.8551584416322,2940400
2023-09-27,390.393310546875,391.9233622536482,386.4447589164324,391.1139019393935,1987500
2023-09-28,394.3023376464844,396.1877745188055,390.28467944407845,390.73875441134794,2216200
2023-09-29,390.8177490234375,397.0070924854841,389.17909658072244,396.8590278332928,3032300
2023-10-02,390.7585754394531,391.26199532425255,387.40231233219515,388.5375149842744,2856800
2023-10-03,386.0301208496094,392.74264610374837,383.9670063814253,389.4258774252485,2527900
2023-10-04,388.6954650878906,389.39632462668504,383.5820673979949,386.95809258321185,1813400
2023-10-05,389.69390869140625,390.2079537064733,385.54190685775325,385.9274632456021,2116600
2023-10-06,393.4207763671875,396.4161390037836,386.0361652892207,388.73496931574965,2484000
2023-10-09,390.2276916503906,391.9675826295494,385.1266723268178,389.950893555409,2475100
2023-10-10,395.7933654785156,398.11650866094436,389.3479064629148,391.0185904854658,2713800
2023-10-11,395.2397155761719,400.4989091794514,392.81770978897725,398.6403948859069,2055600
2023-10-12,395.3287353515625,400.7065531017354,392.77824061686687,399.18414840109375,1779000
2023-10-13,393.4801025390625,397.543136658567,390.56381203514553,394.2511851222832,2235600
2023-10-16,396.5743103027344,399.8069198000827,394.22151145364097,395.66481362499394,2202100
2023-10-17,397.17730712890625,398.99627024360916,393.8952813832076,395.0716807611573,2176000
2023-10-18,388.7151794433594,396.78190551010454,388.0726156743818,394.54773008048795,1951400
2023-10-19,383.4361877441406,390.3166183622931,381.0932844411098,389.34784021566776,3472800
2023-10-20,380.0157775878906,385.53197882091933,379.7785307039368,383.4362175627168,2652500
2023-10-23,379.28424072265625,383.42631663205674,376.64474850221904,377.93977133947647,1771800
2023-10-24,382.4871826171875,384.9783652925969,379.4819248247454,381.09329689933173,2003300
2023-10-25,381.89404296875,384.1875300189489,377.87056037243804,379.610451261379,3504500
2023-10-26,360.4223327636719,371.2570394944847,358.8900630313469,366.7788235701574,6920100
2023-10-27,359.9181213378906,364.08001777569143,355.6573921534479,362.3005758052462,3624900
2023-10-30,368.162841796875,368.9635801897333,360.550849224512,362.3302611711464,3386400
2023-10-31,372.04791259765625,373.3626959641224,368.8449288378906,369.0525500289606,2978800
2023-11-01,373.50115966796875,376.0516545014572,370.7529389601863,374.3414493806189,2354700
2023-11-02,378.3154602050781,378.6614653771008,374.1634584782672,375.9527658941418,2816000
2023-11-03,381.63702392578125,383.9997181529803,379.34356693300964,380.5990386152315,2269100
2023-11-06,381.7457275390625,383.81183268976616,379.8180063312117,382.67498461509336,2020500
2023-11-07,384.4247741699219,385.1365449677369,379.90700716391194,381.58758632141974,2324200
2023-11-08,385.2453308105469,386.8962240579644,382.5761825854817,382.6849106886887,2838400
2023-11-09,383.525146484375,386.97527214064723,382.84303159303687,386.49085290976643,2657100
2023-11-10,389.8718566894531,390.5737322495673,382.31917486166617,385.58147074358953,2807000
2023-11-13,389.8421325683594,391.1074994913537,388.5273191015607,389.8421325683594,1614600
2023-11-14,393.10443115234375,397.0883627555026,392.21472514417474,392.63980254592786,2733900
2023-11-15,392.2938232421875,394.71582936120166,390.24750833913816,392.9265218835762,2434600
2023-11-16,392.5606994628906,395.3781267413429,391.02839963207686,393.4603007437285,3060600
2023-11-17,395.7241516113281,396.53478541744096,393.3614874309884,395.397937121358,2365500
2023-11-20,399.7772521972656,400.5681254087519,393.7074549138411,396.1393259306137,2768300
2023-11-21,404.2752990722656,405.65928961953585,401.05255452247616,401.0822103853201,2567500
2023-11-22,405.6395263671875,408.13073968949794,405.4615911780891,407.54748756829775,1967900
2023-11-24,407.7846984863281,408.2493271071103,405.8372164165048,407.77480314267405,1053500
2023-11-27,404.2950744628906,408.00220829840555,403.5833035597225,406.3018683724334,2665900
2023-11-28,404.3345947265625,405.9459669374088,402.8022947572467,404.40377162462795,2645000
2023-11-29,405.1353454589844,407.36949083262215,404.73992390186777,406.3117449552997,2151400
2023-11-30,409.0994873046875,409.42573196224635,404.10722602823773,405.4121443210111,3203500
2023-12-01,409.6233825683594,411.8377973523059,406.8652971420306,408.1702152911679,2171400
2023-12-04,403.5634765625,410.1077975884435,403.3657507230169,409.099438043298,3097900
2023-12-05,404.0182189941406,404.37408931084383,399.69817780470066,402.4365027484274,2755600
2023-12-06,405.68890380859375,409.0895831861173,402.5057107924954,406.7268890702381,2224200
2023-12-07,408.42724609375,408.84245831726736,405.3033646646609,407.35960492699445,2363000
2023-12-08,407.4485778808594,408.94132663407055,404.5520781275085,407.50788960375377,1959300
2023-12-11,410.9580078125,411.4127712709655,407.6660863386123,407.74515858384495,2236000
2023-12-12,415.94036865234375,416.18751087970696,409.9595388176447,412.23323524189504,2736500
2023-12-13,419.825439453125,421.49612333246165,414.3586545615985,417.03766787318386,3694200
2023-12-14,413.7754211425781,420.9820973022744,411.1458240909009,420.15170299680744,3989700
2023-12-15,413.7853088378906,414.4674238206181,406.8949821129871,407.90331157197426,5566600
2023-12-18,419.5782775878906,420.2307366613028,414.73429616632177,414.73429616632177,2686900
2023-12-19,420.6064147949219,421.80257472721496,417.69012444674047,419.2026336703152,2256200
2023-12-20,414.65521240234375,422.72190759598453,414.4475912242617,420.22082963513986,3058300
2023-12-21,418.5996398925781,419.0543731637362,415.80197286096046,416.9685071537933,2213600
2023-12-22,419.2521057128906,422.2870196876821,418.12512260743813,419.89466950888146,1759000
2023-12-26,418.8270568847656,420.8536113416938,418.1152859718781,420.1418404288063,1258200
2023-12-27,419.5090637207031,420.15165760974065,418.12507336109775,418.1646245624371,1324100
2023-12-28,421.4466857910156,423.4633445542453,418.8368495062795,418.9258170838872,1505000
2023-12-29,421.63458251953125,423.4535458967104,419.42016739923,421.8026223584991,1706100
2024-01-02,417.0673828125,419.43004699466024,414.7640001871034,419.24221647434956,2463700
2024-01-03,413.9830322265625,416.5236618152072,412.7275604483374,416.3852778419591,3093700
2024-01-04,414.9715881347656,418.6095448941551,413.49863001473256,413.7161163961703,2042600
2024-01-05,414.6256408691406,417.92745784916673,412.22339516884784,415.6833868158417,2415900
2024-01-08,417.8138122558594,417.9128007851867,412.4176078912539,415.2988811556025,2125400
2024-01-09,418.42767333984375,419.51681907554195,414.40776016503963,414.96222886389,2439300
2024-01-10,424.0416564941406,425.22982091643564,419.9623383092183,421.7940792034746,2709300
2024-01-11,422.50701904296875,427.52697047471275,421.5663862521481,425.7546345818254,2320600
2024-01-12,424.863525390625,426.8536602243243,423.477353556728,425.70513943072376,1892400
2024-01-16,424.1209411621094,425.4873213684057,422.30899168287976,423.21992189250415,2398000
2024-01-17,423.2001037597656,426.13087127547266,421.2792549255869,421.2792549255869,2690400
2024-01-18,426.4674987792969,426.9625622748052,423.2297943965328,424.4080479331447,2075700
2024-01-19,432.4676818847656,432.7548271833133,425.10113438248914,428.2794336803675,2400200
2024-01-22,435.4083557128906,436.58660928038813,432.9429491098426,434.64596878768344,2715500
2024-01-23,434.4281311035156,436.2499611530093,433.5369926327202,435.92320232271015,2328600
2024-01-24,434.36871337890625,436.5766771813187,431.457737672797,434.20037849901735,2725700
2024-01-25,432.48748779296875,434.299437234185,430.1705940981394,431.6953982313498,2977800
2024-01-26,434.2004089355469,435.5469974202195,426.41802491763286,428.2794383681274,2725400
2024-01-29,436.2301330566406,436.6063861449417,430.37850917499804,431.4775356227725,2314200
2024-01-30,440.7945861816406,441.8144156548946,435.7053195370605,436.5469334246059,2663600
2024-01-31,444.79473876953125,457.43864899038874,442.2104917283556,445.557125639989,4740500
2024-02-01,456.36932373046875,456.58715286651665,449.56712625235787,450.5077589344458,3292700
2024-02-02,456.0326843261719,459.2605080434194,453.97323344344477,457.6465961847956,2050300
2024-02-05,452.2503967285156,456.81486747810374,451.0325296984471,454.97324584930794,2438800
2024-02-06,455.9535217285156,456.0129269361941,450.8642540180026,450.8642540180026,2201900
2024-02-07,457.3495788574219,457.67630748130483,455.0821795040923,456.6564778517225,2544300
2024-02-08,453.7356262207031,456.20103287675283,452.93362573701756,455.45843759806036,2081300
2024-02-09,453.3593444824219,454.45837092167045,451.86424307985897,453.5375600861469,2155400
2024-02-12,454.1811828613281,454.86437296150666,451.577143815181,454.6465437959964,1794500
2024-02-13,455.9138488769531,457.3198424470991,451.5375046604409,452.25039727612625,2407700
2024-02-14,460.59716796875,460.85461065036947,454.90393788658827,457.43866051456155,2202700
2024-02-15,466.6270446777344,467.4488367808189,460.6367884999172,461.2308405183987,2354100
2024-02-16,463.5081787109375,469.4885545271727,462.45864645985944,469.4885545271727,2237200
2024-02-20,447.2898864746094,451.34941334696515,445.67597457867964,448.32950777115997,5044200
2024-02-21,454.5177307128906,455.06231862490046,447.53734831789336,448.8344121092119,2895800
2024-02-22,466.904296875,467.83501869457297,457.0228183006913,457.25055839400085,2572800
2024-02-23,468.7460021972656,470.4787246859198,467.2013760655428,469.0529391922389,1764100
2024-02-26,469.8251647949219,470.3895142113683,467.3399363961488,468.33006338003895,2066900
2024-02-27,470.06280517578125,470.3103369320613,465.3102075417162,469.8647676842457,2011100
2024-02-28,474.12237548828125,474.4095208124489,468.99352427986673,469.4885878378129,1931900
2024-02-29,470.07269287109375,473.6668586291602,467.38942700997956,473.2806946046445,3072500
2024-03-01,471.9242248535156,472.78563048702375,469.22116733433734,470.2212052481364,1748300
2024-03-04,463.8645935058594,471.9242418755934,461.1714468284977,470.9737284060182,3212400
2024-03-05,462.9041442871094,464.60716386264045,460.03278215364844,462.75563128674145,2015100
2024-03-06,466.9438781738281,468.94392374572203,462.54771207488955,462.54771207488955,1917100
2024-03-07,462.9239501953125,468.59735812758976,461.29024681506945,468.5280722073261,2178100
2024-03-08,464.6270446777344,466.9637300900006,462.48836655231685,462.48836655231685,1596900
2024-03-11,464.5279846191406,464.7359028275413,460.1021157426586,464.3695606739808,1774500
2024-03-12,468.2013244628906,469.686514882977,464.0823927385646,465.8844310335091,1853900
2024-03-13,470.9142761230469,471.4588640891177,468.1122300786786,469.54792627908313,2103900
2024-03-14,474.74609375,477.24120285386573,472.4687835734205,476.27086753866814,2757700
2024-03-15,471.1321105957031,473.7361494042751,468.40926138337966,468.66670406902637,4179300
2024-03-18,474.1619567871094,476.0728947389166,471.9440516512724,473.9144250249702,2072300
2024-03-19,479.221435546875,479.8253984721608,474.7757752871464,476.8649286118544,2049500
2024-03-20,483.2215881347656,483.62754382953796,478.86503539069537,479.5383144968299,1691100
2024-03-21,483.8157043457031,485.16226265251606,478.6274179694507,483.70677465590734,2580300
2024-03-22,476.9144592285156,484.0631769850912,476.70651081420044,483.4888864354728,2277800
2024-03-25,471.3400573730469,477.5580536166486,469.72614555640865,476.84516098035067,2600300
2024-03-26,472.0925598144531,475.2609784237901,467.6468990813233,473.00348998492825,2515100
2024-03-27,473.231201171875,477.39962728825924,470.062782756097,475.75601287899866,2309400
2024-03-28,476.81549072265625,477.6669854818461,472.56783721757796,473.1916220936856,2214500
2024-04-01,473.6767272949219,478.5085516501999,472.61728420549076,475.9144238732949,1648200
2024-04-02,474.6966247558594,475.6669601844737,471.5975221213998,472.2609205686089,3265100
2024-04-03,472.7064514160156,478.52837286553984,472.4985029877523,475.69662411472314,2265000
2024-04-04,465.1319885253906,477.20164007466326,464.36960154996063,475.23129685030284,2552600
2024-04-05,472.43914794921875,474.57782614841733,467.8647655021614,469.3202535731598,2462700
2024-04-08,474.7790832519531,475.60201372886434,470.24792764959057,472.34989971893896,1961800
2024-04-09,468.14593505859375,474.8187308517839,463.85272961208744,473.90653891885313,2217200
2024-04-10,465.18133544921875,470.35695850567237,464.8640486871215,466.17283388717436,2710500
2024-04-11,464.32861328125,466.3512784895172,460.24364471456926,464.2988695395753,2299900
2024-04-12,461.42352294921875,465.52831052619257,458.18130386719764,462.0382471062139,2486300
2024-04-15,455.8810729980469,466.9957619601074,454.5326193948894,466.2422134683979,2070500
2024-04-16,455.91082763671875,459.44055972203614,455.09779164024644,456.089290096979,1787200
2024-04-17,456.2479248046875,459.4702947277894,454.2550032619518,458.8357212036449,1735000
2024-04-18,450.8343200683594,457.98301482992633,449.941947330586,456.58499849996076,1998900
2024-04-19,451.51849365234375,455.95046267587014,448.7422798375698,454.98873822721265,2548800
2024-04-22,452.86688232421875,456.82295115387495,451.2606597996404,453.6105061047183,2157400
2024-04-23,458.8852844238281,459.0439277945424,453.4221187039727,454.5821851143893,2029100
2024-04-24,458.5680236816406,464.16998375715235,456.4363081096657,461.3343127724508,4043100
2024-04-25,458.18133544921875,460.0552820487082,452.83717452344166,457.0212992041237,2006500
2024-04-26,458.4887390136719,460.8683293066677,457.0213103748939,458.9745635847633,1963300
2024-04-29,453.2139587402344,457.66577720808465,451.8060175928828,457.03123391864085,2120700
2024-04-30,447.36407470703125,453.828633158468,447.0467879680564,452.38105401682225,2698800
2024-05-01,438.31170654296875,445.16296414284477,434.65307501302124,442.00997622320676,4979100
2024-05-02,437.3499755859375,440.8797076734306,434.3258871361602,439.23381660326424,3866500
2024-05-03,439.8088684082031,441.47460879762116,433.1856660351362,441.12757828907024,3711500
2024-05-06,445.5496520996094,446.6700501855489,441.7720454387794,443.42786115815045,2536200
2024-05-07,449.208251953125,449.44620188083957,443.7252671424221,447.91931616716573,2345300
2024-05-08,450.90374755859375,451.2408534068569,446.09500419360194,450.14030463089176,2332400
2024-05-09,451.6175842285156,452.15300182220386,449.6940749642736,449.6940749642736,1970100
2024-05-10,453.0949401855469,454.68131338564376,451.1119434272965,453.4419404117373,1729900
2024-05-13,453.86834716796875,454.82017722240005,451.6374756209964,453.0453864971984,2069300
2024-05-14,450.33856201171875,455.0779229074316,445.4801958973528,454.02693707862574,2991000
2024-05-15,454.1062927246094,454.70119784967403,448.94059424252987,448.94059424252987,2437800
2024-05-16,454.9688720703125,460.97735003426857,454.91930925289955,456.0892701186439,2412200
2024-05-17,456.35699462890625,457.7649357844924,454.2153542805098,456.53548735153856,1985900
2024-05-20,455.752197265625,458.2904309666833,454.8796737574864,455.5737348002691,1397200
2024-05-21,455.1969299316406,456.47597136363225,451.7564292095235,454.01704439311345,2166000
2024-05-22,452.63885498046875,458.56802651898187,451.30035629875596,454.9986260987755,1713700
2024-05-23,447.3740234375,454.1558694513965,446.6105804961365,452.6388779780003,2084600
2024-05-24,447.3442077636719,450.5864266570747,446.49153372663955,448.6629174826905,2162100
2024-05-28,441.29608154296875,446.7989156555478,438.6388731712908,446.17426684067016,2670800
2024-05-29,438.70831298828125,440.7805410828823,438.04399572439917,438.35135781806866,1876900
2024-05-30,438.3414611816406,440.4136892657107,436.9236256911923,438.45051148484555,2189900
2024-05-31,443.26922607421875,443.5369197668804,435.52562548208874,438.92645795558366,3917100
2024-06-03,439.42218017578125,441.21678986672356,434.1672507368003,439.70972318527413,2123800
2024-06-04,440.9887390136719,441.0978195735168,437.56808763783135,439.59072261796774,2096600
2024-06-05,442.8627014160156,443.7649686367115,438.54967710583713,443.0014954648212,2157000
2024-06-06,444.8655700683594,445.9562245443943,440.85001297265694,444.6771829198563,1887100
2024-06-07,445.9660949707031,449.14879651345547,443.457605109993,445.628989129682,1664700
2024-06-10,445.4306335449219,446.342825340104,440.59211675771326,444.6077032283542,1954500
2024-06-11,445.2224426269531,445.4306488152249,441.3258309833762,444.032632463427,1777300
2024-06-12,439.23382568359375,448.6530612230839,437.8457338662427,447.65163807786206,2738900
2024-06-13,441.2168273925781,441.36554611422997,435.58512323972127,439.2338304155328,2916600
2024-06-14,440.8499755859375,441.17715677193354,437.44914304928346,439.5709340698699,2161500
2024-06-17,444.30035400390625,445.5199079851136,437.9250262596454,438.6686500939626,2351900
2024-06-18,446.28338623046875,447.36414624906905,442.902402889902,443.2593278347312,2636500
2024-06-20,448.6629638671875,450.6162169829814,444.5482211796194,447.22527904163593,3006800
2024-06-21,450.9831237792969,451.42927997415217,446.4321490429651,448.345733992103,5007800
2024-06-24,453.0751037597656,459.1331747630273,451.0623632031286,451.0623632031286,2597100
2024-06-25,451.7762145996094,456.3966005157483,449.94193661074075,454.58217185897075,2299400
2024-06-26,448.5340576171875,450.8144918674093,447.55248386938086,448.9009071892716,2451400
2024-06-27,438.9859313964844,444.8853591785828,438.24230757141976,444.7564595409373,3313800
2024-06-28,437.4094543457031,444.48873745566567,434.9901957374021,440.8598798013451,4105000
2024-07-01,433.8896179199219,438.7083160738319,431.847133553629,437.05250036501377,3149700
2024-07-02,440.8697814941406,440.97886205830275,431.3018274652167,431.3018274652167,2061300
2024-07-03,444.3697814941406,445.4703605411439,440.50294347385676,441.5341103653099,3192400
2024-07-05,445.6686706542969,446.1247817701831,440.5029717147183,443.30889927936437,2220700
2024-07-08,442.44622802734375,446.77907111270235,441.21677971702576,445.46039157903516,1802700
2024-07-09,441.572509765625,444.43222974225756,439.67593884683106,443.508777552836,1608400
2024-07-10,430.59027099609375,434.3337460819096,426.03252530655453,431.55341999943346,4760900
2024-07-11,433.3506774902344,434.69115871648813,427.08502775452564,428.9617499559984,4032600
2024-07-12,437.01470947265625,439.11982505214394,434.2443532489028,434.3237772788131,2645600
2024-07-15,440.87738037109375,441.27456113966684,435.65436387065427,437.23317788022376,1727700
2024-07-16,440.41070556640625,444.01518106084615,436.60765482971703,443.79672708230584,2846600
2024-07-17,447.9870300292969,448.34448363154775,438.95102356934564,439.2886287391216,2925000
2024-07-18,445.564208984375,452.2270098999582,444.33293944786084,445.59399678596964,3339900
2024-07-19,440.569580078125,448.0664696479604,440.45042887323007,448.04662121479504,2121700
2024-07-22,444.7896423339844,445.6932459442585,440.1326246595438,442.27743702520297,2111700
2024-07-23,438.6134033203125,445.584021051112,438.00767766672254,444.89887136740253,2385500
2024-07-24,429.40863037109375,432.7946214828118,425.84385184990765,430.94771724005653,3764800
2024-07-25,426.57867431640625,434.6217139265126,426.53894714738476,430.8881479152249,2384300
2024-07-26,435.0982971191406,437.68001752410686,429.0709798193696,429.23979755210746,2039600
2024-07-29,438.19635009765625,439.8049821843446,432.3577292574439,435.71393245535603,2248600
2024-07-30,444.3031005859375,445.57409714616256,439.8943246388867,440.64895896021056,2266900
2024-07-31,460.4487609863281,470.6664008309658,454.3221710084551,458.75079574663755,4313600
2024-08-01,459.1578674316406,464.2120657518147,455.96051252600216,462.186404616436,2590100
2024-08-02,458.7706604003906,463.46740581292437,455.3846388661852,456.9833316957261,3808100
2024-08-05,438.8914489746094,458.05570148060104,436.49839467755663,451.80002100327437,4496700
2024-08-06,445.1471252441406,452.24686403515574,439.0006566582019,440.10286586314953,2758900
2024-08-07,446.6763000488281,453.70652382554727,445.88193851949205,447.36144974663426,2059800
2024-08-08,452.37591552734375,453.0610652164154,447.85792756881,449.0594092150728,1585400
2024-08-09,453.5675354003906,455.57331814244475,450.270877176341,452.3759626943875,1760200
2024-08-12,452.48516845703125,455.235676343446,450.69783984468853,454.5505266380262,1760000
2024-08-13,456.1293640136719,456.40742389951725,451.69083005556985,454.9179732119549,1816100
2024-08-14,456.9237365722656,457.3010689122964,452.8625048389485,456.03007225811143,1654100
2024-08-15,465.4136047363281,465.70157368249335,460.73673814216824,461.82900802163005,2130500
2024-08-16,465.5823974609375,466.9526968449094,462.7623746619148,464.70858160432067,1921900
2024-08-19,463.6957702636719,466.84345888559585,462.24601653270855,465.70155282305893,1690800
2024-08-20,465.82073974609375,466.3668898547218,462.2361429170515,464.83771197469645,1763300
2024-08-21,464.7085876464844,465.79091811383694,461.2530513421023,465.24479834782557,2105900
2024-08-22,465.5228271484375,467.598124679995,463.4177418170184,466.1880981129964,1538200
2024-08-23,463.1595764160156,467.03214204431987,458.6514972984763,466.99241487550495,1986300
2024-08-26,465.3441162109375,467.22080827208646,463.7156356217956,464.80790549220166,1434400
2024-08-27,471.6494140625,472.15583695996884,464.92703797635903,467.7669092221219,1635900
2024-08-28,468.4818115234375,473.0594050830086,465.5724255293397,471.6593179974414,1445300
2024-08-29,477.4185791015625,478.5307277302712,471.1331105662257,471.1331105662257,1893400
2024-08-30,479.9407043457031,482.3238192748034,476.27665339981814,478.45125372714665,2982100
2024-09-03,478.729248046875,483.2671145366483,476.6638900078534,479.07679255953747,2063700
2024-09-04,479.74212646484375,482.7508154856103,477.79588918254336,478.69949285583635,2156300
2024-09-05,474.0027770996094,480.75497180054055,469.7826667751344,479.7421562317293,2293500
2024-09-06,472.771484375,477.06110946137994,471.37139714668365,473.7545120936889,2116200
2024-09-09,483.664306640625,485.7693918941614,476.1972054897328,477.12065755422685,2343600
2024-09-10,484.5877685546875,484.8955859157754,478.9377836191841,483.6742558388619,2234100
2024-09-11,484.7466735839844,485.67012571804554,474.4793973644284,483.09834455490187,2480000
2024-09-12,488.6490173339844,489.41362138282216,479.6031017409736,483.5253338453357,2299100
2024-09-13,489.8902282714844,493.35570401660016,487.9936877989123,489.63207743446264,2204700
2024-09-16,494.2096252441406,494.81535090618644,489.92003058996954,491.81657100143593,1589200
2024-09-17,497.4665832519531,498.2113085852166,494.34868228089135,495.09340761415484,2202800
2024-09-18,491.2803649902344,498.27083088588154,490.5654275346627,497.7544989524485,2193800
2024-09-19,489.5426940917969,497.6055816740793,482.83022714954524,496.48352406122905,3517200
2024-09-20,489.27459716796875,490.05904965860594,484.3097616881527,486.20633247779654,3470200
2024-09-23,493.6436462402344,494.18976598821064,487.84469209023865,489.69162653255387,2191300
2024-09-24,483.9820861816406,489.7810102695115,481.01312432114764,489.2150117634459,4143700
2024-09-25,486.0076904296875,486.4545073796772,480.1392520629155,481.35067296557656,3483200
2024-09-26,487.8149108886719,490.1583288800946,485.5608865981879,487.54682069470397,3073700
2024-09-27,490.1682434082031,492.511630977925,486.9411006649002,487.57658378604845,2177200
2024-09-30,490.3271179199219,491.5087511354679,486.66306707557317,488.32133538491115,2862400
2024-10-01,492.8890075683594,494.52739720156796,489.641985799488,493.7628234535241,3748100
2024-10-02,492.084716796875,492.4223219771123,486.23612598756563,489.47320845535734,1736500
2024-10-03,491.4889221191406,493.59400750305207,489.53277573825113,492.06482969847553,1382200
2024-10-04,494.1997375488281,495.5402188908099,489.00650870931247,492.0747734104537,1935600
2024-10-07,487.8446960449219,495.02385867399363,487.2985762925186,493.83228610136,1990500
2024-10-08,493.5641784667969,494.03087417257507,488.07307212584794,489.0362513355201,1750100
2024-10-09,497.09393310546875,497.8893507847037,492.7588248268917,495.5328948081497,1707500
2024-10-10,495.1749267578125,497.85951447789535,493.0073878289023,497.1436264420892,1491000
