Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2023-10-02,91.60452270507812,91.75762371518572,90.45623227654386,91.63322868818541,4349200
2023-10-03,91.66193389892578,92.02555518289766,90.50407968618285,91.40356545192506,4597500
2023-10-04,91.52798461914062,92.1882442483473,90.74332264048644,91.75763982492523,4336100
2023-10-05,92.05426025390625,92.52314897141669,91.00166618916711,91.63322700837416,5708300
2023-10-06,92.70496368408203,93.30781857092883,91.33658909574697,91.681075516629,4790500
2023-10-09,92.59014129638672,92.82936757597595,91.66194216348343,92.25522596508313,3958300
2023-10-10,93.35565948486328,94.24558152241423,92.42746036713088,92.64755175302264,4352200
2023-10-11,88.64768981933594,92.97290505430023,88.08311930227572,92.97290505430023,9269300
2023-10-12,86.78102111816406,89.56178496421782,86.28067184963749,88.76315535473681,7387000
2023-10-13,87.4353256225586,88.19546632029672,86.41538619291174,86.48274006025456,5623600
2023-10-16,88.69580841064453,89.35010626904521,87.43532574530742,87.65662816359269,6452300
2023-10-17,88.65731048583984,89.49442904605466,87.81057518911997,88.47448971796047,8288600
2023-10-18,91.94803619384766,92.852508574686,88.18582956012078,92.37140749398814,16482600
2023-10-19,91.83258056640625,92.8910015210753,90.21608057237745,92.8910015210753,8537800
2023-10-20,93.1219253540039,94.44014497697505,91.64975720031016,91.64975720031016,11517800
2023-10-23,92.15972900390625,94.44015094634968,92.04426943382133,93.21814999546741,6178800
2023-10-24,91.22638702392578,92.20783736589074,90.77415082135566,91.79409013173299,6677000
2023-10-25,90.03326416015625,91.06282027311543,89.28274758037561,90.98584233133779,8157700
2023-10-26,90.42776489257812,91.16865734757022,89.53291656375801,89.54253330010717,6838100
2023-10-27,89.3404769897461,91.71711770971743,88.8882407599837,91.1686627236487,5934100
2023-10-30,89.48480224609375,90.30267262637555,88.17620670123486,89.99476822411582,7168900
2023-10-31,90.97623443603516,91.31300378776606,89.60028479237351,90.35080144509418,7452300
2023-11-01,91.41883850097656,92.3617926019467,90.98584308067667,91.26488261615332,6985000
2023-11-02,92.33292388916016,92.53498547386629,90.87037974894518,91.38996982719823,4683100
2023-11-03,92.21745300292969,93.49718365856,92.04426365866877,93.33361105052245,5652600
2023-11-06,91.40921020507812,92.1885916482265,90.8415144232837,91.93842435846301,6137400
2023-11-07,91.21675872802734,91.83256746254577,90.92809517202593,91.34184235375106,4466500
2023-11-08,91.15902709960938,92.11161248714417,90.24493801894586,91.62088734880984,4416000
2023-11-09,90.01402282714844,91.59203391940515,89.86006694447923,91.29374623198869,5007900
2023-11-10,90.41814422607422,90.65869478223978,88.93635191917191,90.158345514444,5479100
2023-11-13,92.16934204101562,93.09305519614807,90.92810042414463,92.05387514374172,6894800
2023-11-14,93.41059112548828,94.14185951029128,92.56384849316031,92.67931539966509,5527100
2023-11-15,94.29581451416016,94.61334299834859,93.25663438828173,93.6896297779078,5370500
2023-11-16,96.47039031982422,96.55698499026784,93.9494180256251,94.02639596003269,7603200
2023-11-17,95.7872314453125,96.94187114286412,95.49856785041452,96.63396673411567,6069100
2023-11-20,97.37484741210938,97.48069022803061,95.2098927353884,95.2098927353884,6869100
2023-11-21,98.05802917480469,98.7027028833381,97.17279757660252,97.6346578600567,7111600
2023-11-22,98.81816864013672,99.31851792364773,98.22160794036209,98.41404545493056,6470600
2023-11-24,98.98174285888672,99.28002319146529,98.32744506989293,98.79892209194104,2166800
2023-11-27,98.82779693603516,99.55907273644253,98.38518476082098,98.72195409619906,4572500
2023-11-28,98.20236206054688,98.61610933337798,97.51919932466681,98.5872444396257,3607600
2023-11-29,99.7130126953125,99.91507427912997,98.36593546986268,98.45253014534718,5458700
2023-11-30,100.34806060791016,100.76180781575752,99.21266180551642,99.8284705789144,16766200
2023-12-01,100.91575622558594,101.01198231090007,99.97280225407232,100.2807066404265,4682300
2023-12-04,101.21405029296875,101.52195469884339,100.35769093472302,100.46353376246307,4717700
2023-12-05,100.40579986572266,101.27178332914028,100.02091751075702,101.03123277491429,4315500
2023-12-06,100.97350311279297,101.28140752893273,99.95356376975099,100.67521543329921,4296000
2023-12-07,100.11714172363281,101.23329245693355,100.03053970840851,101.21405164300603,5199000
2023-12-08,100.55973815917969,100.89650740800097,100.18447994749039,100.18447994749039,3426800
2023-12-11,102.20511627197266,102.23398116267892,100.27108784343308,100.27108784343308,5208200
2023-12-12,102.64774322509766,103.16733335595444,101.57007398987382,102.34946285666955,5354500
2023-12-13,103.19618225097656,103.22504714137868,101.89721079574169,102.0030536212294,6534800
2023-12-14,104.49514770507812,104.56250155915492,102.64772141524047,103.75425531023328,6611600
2023-12-15,103.23467254638672,103.88897032099047,102.48415602219829,103.78312749414133,13316300
2023-12-18,103.9755630493164,104.51440125075212,103.10958697822525,103.57143990400455,5142800
2023-12-19,104.32196044921875,104.61062404476093,103.36938232956187,104.06216908604694,4675100
2023-12-20,103.34051513671875,104.70684046434593,103.2442963873543,103.77350317936876,5666200
2023-12-21,104.37969970703125,104.57213721398038,103.12883388880087,103.3597603653439,3555600
2023-12-22,104.90890502929688,105.20718536313102,104.39893903621775,104.74533241661493,2565700
2023-12-26,105.1013412475586,105.58244230961806,104.40855454362983,104.40855454362983,2513400
2023-12-27,105.64017486572266,105.6497989427024,104.91852325365781,104.91852325365781,2471800
2023-12-28,106.22712707519531,106.52540741572611,105.57282926875781,105.6979129152016,3206100
2023-12-29,105.90959930419922,106.54465630053893,105.67867282417589,106.22712780236907,3550200
2024-01-02,105.69790649414062,106.80444045352982,105.4188669850063,105.4188669850063,5058600
2024-01-03,105.38037872314453,106.08278953925826,105.15907633439663,105.97694671298056,4239600
2024-01-04,106.78520202636719,106.83330773114254,105.3707636358138,105.53433624588621,5296100
2024-01-05,106.61200714111328,106.85255769211668,105.87110733305148,106.52540512542153,4127700
2024-01-08,108.15152740478516,108.26698696909803,106.72746493642545,106.92952651499309,5030400
2024-01-09,108.46905517578125,109.24843659385117,107.82437413485101,107.91097614853659,3802100
2024-01-10,110.07593536376953,110.0855594414489,108.54603001764569,108.77696383582838,4672100
2024-01-11,109.73753356933594,109.95991243367568,108.85769605903685,109.50549151090442,5163900
2024-01-12,110.14361572265625,111.12980743988919,109.68919477221407,110.38532836638214,3884800
2024-01-16,109.98890686035156,110.2886281328448,109.1670854710588,109.74719425311937,5876000
2024-01-17,110.15327453613281,110.70437900994393,109.679519870414,109.8535532503798,4672000
2024-01-18,110.24030303955078,110.77207382435677,109.65053095524515,110.41433644398867,5098000
2024-01-19,110.8880844116211,111.05244722360604,109.69885507020652,109.86321788219145,6843100
2024-01-22,110.4046630859375,111.80659338739677,110.35631760941101,111.12013040432826,5062500
2024-01-23,110.22096252441406,111.67123834710372,109.12842406018886,110.65604232062725,5037300
2024-01-24,107.09803009033203,109.59250623106686,106.10217522348036,107.07869632536197,8710800
2024-01-25,108.72234344482422,108.83836816854402,107.11737533736452,107.71682534519023,5648600
2024-01-26,108.29692077636719,109.65051287924476,107.84249988544197,109.47647950349645,5176600
2024-01-29,109.68919372558594,109.70853486773078,108.3162676926793,108.43229241609507,6480600
2024-01-30,109.71820831298828,110.14361755702129,108.65466676169424,110.1242837908544,4768400
2024-01-31,109.3991470336914,110.74306877964129,108.88671739514018,110.22096856965948,8325200
2024-02-01,110.69471740722656,110.74306288532165,108.28726160307383,109.01239951559441,4520300
2024-02-02,108.39360809326172,110.27896358197897,108.26792018617516,109.21542952740812,7575700
2024-02-05,107.94886016845703,108.73200671565311,107.4654349168083,108.30659013372737,5670000
2024-02-06,110.22096252441406,110.71405836954415,108.01654445416327,108.11322803371239,4734600
2024-02-07,109.5538330078125,110.8010710973423,109.14775754884491,110.8010710973423,4757500
2024-02-08,108.70301055908203,109.59251131868129,107.82317299417431,109.59251131868129,6980500
2024-02-09,108.10356903076172,108.89638627027716,107.50412634752142,108.52898567808198,5947500
2024-02-12,108.79969024658203,108.89637382542793,107.52344782695731,107.80383536914934,4232100
2024-02-13,107.6491470336914,109.36047680235932,106.91434585619812,108.74169298105708,4263400
2024-02-14,108.34526824951172,108.65466012467542,107.43643376549072,107.93919279645016,3991100
2024-02-15,109.87288665771484,110.48199979737727,108.54829886024538,108.54829886024538,5450700
2024-02-16,110.23063659667969,111.66157132302115,109.68919525633456,109.73754073588691,7161100
2024-02-20,112.7734375,113.30520820564803,110.18227796212929,110.54001528924556,9601100
2024-02-21,113.9626693725586,114.06902351607403,112.11598140468494,112.11598140468494,6144600
2024-02-22,115.07453918457031,115.29691803733915,112.92813734691391,114.18503852646222,4916100
2024-02-23,115.49995422363281,116.1670833966396,114.91984542716251,115.42260441704116,4261300
2024-02-26,114.7554931640625,115.97371953563368,114.46543505093551,115.53863974242743,3483100
2024-02-27,115.44194793701172,115.53863150900284,113.92399298965152,114.24305541605759,3203300
2024-02-28,116.07041931152344,116.12842798796339,115.31626963538012,115.528977950973,3383800
2024-02-29,114.70714569091797,116.45714278061733,114.60079154305384,116.33145486790706,6135200
2024-03-01,114.68781280517578,115.49996371165355,113.92399999942596,114.63946732796364,3899400
2024-03-04,116.06074523925781,116.2927873145034,114.25273198773762,114.37842728487927,3164000
2024-03-05,114.55245971679688,116.60217822102254,114.16571801033473,116.4474859643284,3502300
2024-03-06,115.3839340209961,115.61598344983562,114.4944333398961,114.66846672328383,3388700
2024-03-07,116.91156768798828,117.4723427819125,115.97372146661124,116.11875052558948,4200800
2024-03-08,116.95024108886719,117.6076997548124,116.61184487326692,116.95991165973699,3357400
2024-03-11,116.20577239990234,117.39499447048959,115.65466786991409,116.92123975647834,3886000
2024-03-12,116.75687408447266,117.06626596435613,115.11322372919822,115.97372012563928,3079700
2024-03-13,116.17676544189453,116.9212371185443,115.65466526055599,116.52482485296929,3421700
2024-03-14,114.91019439697266,116.3507997514112,113.94334377962079,116.03174465381353,4952200
2024-03-15,111.66156768798828,111.66156768798828,108.5386445497616,109.27344565494184,22415700
2024-03-18,108.71267700195312,111.92262049744612,108.56764794575783,111.52620823561126,12991000
2024-03-19,109.4088134765625,110.62703987739873,108.32593818822366,108.71267988952212,8299200
2024-03-20,107.8038330078125,109.486150847631,107.05936135287342,109.25410878818667,8317300
2024-03-21,107.8134994506836,108.42261259958597,107.33007420906729,108.23890864729697,9722700
2024-03-22,106.90465545654297,108.26791815082082,106.8756511228747,107.82316044629519,5387700
2024-03-25,106.36322021484375,107.12703295656253,105.49305333336137,106.7886293974146,6622400
2024-03-26,107.8038330078125,108.1905746912091,106.28587798608025,106.82731191694504,7770600
2024-03-27,109.71820831298828,109.93090924676248,108.22925751766124,108.28726619264651,7533400
2024-03-28,109.89224243164062,110.24030186030848,109.18643824994675,109.52483448371039,5278000
2024-04-01,108.374267578125,109.89222992457377,108.11322119221319,109.89222992457377,3964000
2024-04-02,108.30659484863281,108.6933365420846,107.49444393121992,108.1809069332668,4560700
2024-04-03,107.59112548828125,108.81902978867579,107.36875399785285,108.42261753180514,4409900
2024-04-04,106.45990753173828,108.28725435892646,106.1988537698635,108.13255474055863,4799700
2024-04-05,107.51377868652344,107.57179473579022,105.90881060217286,106.0635028550875,5591200
2024-04-08,106.85631561279297,107.78449859798336,106.4889150728313,107.61046521032067,5810500
2024-04-09,108.71267700195312,108.8383649165308,106.9143344086936,106.9239976030182,4235700
2024-04-10,107.48477935791016,107.96820465757853,106.6919621615134,107.53312483847085,3965500
2024-04-11,107.7554931640625,108.26793016282868,106.65328410347952,107.94886770411138,4321500
2024-04-12,106.01625061035156,107.36683738348758,105.41382767759511,107.14335563668627,4041500
2024-04-15,105.802490234375,107.74578146088653,105.74419386976132,106.96846200505482,4595600
2024-04-16,106.11341857910156,107.20166435562497,105.07375804940436,105.75390702656408,7283900
2024-04-17,102.89727020263672,105.63731048959339,101.29405348500867,104.48104985700735,12002900
2024-04-18,102.2851333618164,103.99523176556013,101.5078212968914,103.48026076194368,7306400
2024-04-19,104.2381362915039,104.71424054847013,102.39200821299715,102.97500148952267,10533600
2024-04-22,104.03409576416016,104.84056340423194,103.25677630646508,104.43247402482251,4948300
2024-04-23,104.53933715820312,105.04459697614918,104.26727760072461,104.61707057835898,3849600
2024-04-24,103.85918426513672,104.07294745580032,102.56689400380985,103.68428778305439,5052700
2024-04-25,103.83003997802734,104.41302580246045,103.13045402348082,103.6259953101291,3112300
2024-04-26,104.48104095458984,104.8016857534081,103.3733656614604,103.48996579186712,3575600
2024-04-29,104.2284164428711,105.12233599614834,103.57741569378786,104.34501657931614,3305100
2024-04-30,102.96527862548828,103.83976109041234,102.89726373449791,103.49967922239338,5074000
2024-05-01,103.27620697021484,104.12154127209399,102.90698432787715,102.92641397723501,4096800
2024-05-02,102.91670989990234,103.63573304926857,102.16854597894036,103.63573304926857,3708500
2024-05-03,102.89727020263672,103.61628586874188,102.48918083104198,103.1013148884341,3610300
2024-05-06,102.64463806152344,103.15960903074239,102.15881527349538,103.1013126683606,3789500
2024-05-07,103.15961456298828,103.57742247962133,102.79039189299056,103.49968905023196,6556400
2024-05-08,101.96449279785156,103.32479072289519,101.32320313627297,103.32479072289519,6234700
2024-05-09,101.70214080810547,102.03250415921909,101.53696283908238,101.76044458363579,5902000
2024-05-10,101.77015686035156,102.67378755414838,101.45923056856489,101.53696399477845,7349600
2024-05-13,101.79931640625,102.50862102676348,101.43981224274738,102.01307964566689,5459200
2024-05-14,101.06085968017578,102.14909799433634,100.42928856538329,101.8770384157962,7035100
2024-05-15,101.62440490722656,101.85760517753221,101.14830066155358,101.14830066155358,5443200
2024-05-16,101.89646911621094,102.2073953884229,101.206601681399,101.48837236081573,8708300
2024-05-17,101.13858795166016,101.82846285802123,100.9928470406647,101.44952166329765,7004600
2024-05-20,100.2835464477539,100.85682123491067,100.09893140243882,100.83738417063118,7165900
2024-05-21,100.04061889648438,100.91510132128352,99.50621832409982,100.58473799944082,4391600
2024-05-22,101.84788513183594,102.15881140788599,100.02119418667526,100.0309053046598,5933400
2024-05-23,101.27461242675781,101.93533165479928,100.50701160204294,101.01226399380795,5862200
2024-05-24,101.00255584716797,101.41065262781605,100.64305172418548,101.19688941249265,4455600
2024-05-28,99.05926513671875,100.65276331451386,98.68032394889354,100.63333366442407,4771100
2024-05-29,97.87386322021484,98.88436810698846,97.78641126260764,98.22364881144108,4960900
2024-05-30,98.855224609375,99.70055897864931,98.00017912118116,98.40826850783724,5124000
2024-05-31,99.29246520996094,99.3993468179017,98.51514577276775,98.97182038613869,7915700
2024-06-03,99.95318603515625,101.17745415980382,99.03011826274941,99.27302966395105,4915100
2024-06-04,100.49729919433594,100.55559555495795,99.63253525079567,99.88516516860311,3880400
2024-06-05,100.302978515625,100.4875861386762,99.08842151603821,100.01148187049712,3302300
2024-06-06,101.3134765625,102.02278106402801,99.89487497251109,100.36126809055332,9835500
2024-06-07,104.52962493896484,105.0640255175042,100.43899826297348,100.91510248354375,8666600
2024-06-10,104.44218444824219,105.88994174323408,104.00494688936696,104.57821424047303,8555900
2024-06-11,102.80982208251953,104.27700906439344,102.53776249129902,104.27700906439344,7536000
2024-06-12,101.42037200927734,102.90699610612728,101.33292745755755,102.90699610612728,4569000
2024-06-13,100.51673126220703,100.75964265473345,99.69083401023067,100.70134629270868,4719500
2024-06-14,100.7402114868164,100.77907819860296,99.525654542489,100.36127031323164,3683100
2024-06-17,100.51673126220703,100.99284292896735,99.6325376482059,99.99204917784927,3936200
2024-06-18,101.04141998291016,101.13858305656034,100.32240434221801,100.33212287350322,4501000
2024-06-20,103.54826354980469,103.81060458043116,100.5361638977309,100.59446025718854,9154900
2024-06-21,102.72237396240234,103.89806424819686,102.25598081290543,103.63572319808883,10324700
2024-06-24,102.31428527832031,103.27621235261353,101.96449226711049,103.27621235261353,5201300
2024-06-25,102.49888610839844,102.97499776119393,101.84788537465828,102.4114415679261,4637400
2024-06-26,101.90618896484375,102.6543602362783,101.36206979512241,102.11023365348925,5406600
2024-06-27,101.6827163696289,102.33371716072006,100.97341180001932,102.26570226333841,4137600
2024-06-28,100.96369934082031,102.17825635870294,100.59446926302063,101.73129285262253,8283600
2024-07-01,100.27381896972656,102.51832525741219,99.7005516467816,101.20660523215561,4588900
2024-07-02,100.27381896972656,100.4584339985713,99.78799618903396,99.78799618903396,3650500
2024-07-03,99.42848205566406,100.7207723012105,99.28273375353078,100.42927569694392,2017800
2024-07-05,101.07057189941406,101.1191571445686,98.8746581840999,99.13699923395863,6582700
2024-07-08,99.22445678710938,100.90539961605802,99.04956027298664,100.83738471684741,4542000
2024-07-09,98.75804138183594,99.68110157949937,97.89327753806853,99.48677545780171,6268500
2024-07-10,100.12808990478516,100.15723808898233,98.3985543740484,98.54430270810244,6598900
2024-07-11,101.22602844238281,101.6729844826199,100.13778281415327,100.44870907749501,5025300
2024-07-12,101.264892578125,101.95475997572208,101.15801098284282,101.70213007659451,4277600
2024-07-15,100.57136535644531,101.7435302736953,100.20018389813363,101.51886290919387,4970800
2024-07-16,100.3369369506836,101.46025888627608,100.13180976368949,100.5322940471364,7656900
2024-07-17,102.25146484375,103.19896241184291,100.12203970127582,100.26856124985436,13438300
2024-07-18,97.74842071533203,101.73376833917025,97.39677195720537,100.01459746081721,13078800
2024-07-19,99.66294860839844,100.02436745735224,97.7581907140111,98.27589375954223,11963600
2024-07-22,101.31373596191406,101.42118459922263,99.93644385771992,100.12203831350662,7880300
2024-07-23,101.50909423828125,101.90958597335076,100.97185849787512,101.59701014819221,5894500
2024-07-24,104.77161407470703,104.82044962377493,101.13791535672708,101.80213993369541,8680900
2024-07-25,103.50177001953125,106.18797113328174,103.46269710904376,104.53717606406482,6356600
2024-07-26,102.79847717285156,104.65439951655286,102.23193857621526,103.99017491309331,8611600
2024-07-29,102.33938598632812,102.73987777192366,97.60190501105286,98.25635956310772,19452700
2024-07-30,102.87661743164062,103.22826617047095,100.39554353095807,102.32961159452483,9126300
2024-07-31,103.48224639892578,104.35159823970407,101.1476938216812,103.05245179812884,8238400
2024-08-01,107.59456634521484,108.1122693686555,103.86318908774925,104.17576491996223,9069200
2024-08-02,108.72765350341797,109.44072109653536,105.88516812671325,107.62387170012786,9885700
2024-08-05,106.10983276367188,109.40165304254685,105.85587000626265,108.75696115282453,7121400
2024-08-06,106.95964050292969,108.07319232841239,106.10982149826324,106.42239731853215,5634800
2024-08-07,107.38944244384766,109.7435276221072,106.861969313505,107.06709651101671,6365100
2024-08-08,107.21361541748047,108.63974312617204,106.68614230017333,107.39920242832125,5476600
2024-08-09,106.18797302246094,106.74474896512075,105.19163987068919,106.74474896512075,5435000
2024-08-12,105.2990951538086,105.88517395371626,104.62510043509683,105.88517395371626,4795900
2024-08-13,105.72887420654297,106.0414500393953,105.10372254083832,105.29908709411833,4920400
2024-08-14,107.34059143066406,107.62386443058249,105.21116633851469,105.56281506583443,5822900
2024-08-15,108.36624908447266,108.74720068057304,107.21362420456995,107.90715166035261,7458500
2024-08-16,108.42484283447266,109.01092157553124,108.00481837044148,108.77649156958691,4643300
2024-08-19,109.30396270751953,109.6458413459588,108.2685492494522,108.4248408855361,3495800
2024-08-20,108.20018005371094,109.48955631965997,107.77039293332516,109.22582348334133,5822400
2024-08-21,108.80579376220703,108.86439940025674,108.112266386502,108.39553939106807,4081400
2024-08-22,109.49932861328125,109.54817161658744,108.4736926154151,109.19652285949162,3690400
2024-08-23,110.07564544677734,110.16355391040798,109.29420210332351,109.79237242108523,4511600
2024-08-26,110.08541107177734,110.6324244079918,109.46025936101474,110.12448398524954,3212700
2024-08-27,110.47612762451172,110.54450335681419,109.53840010190805,110.43705471285374,2705300
2024-08-28,110.28076934814453,110.7887022895154,109.76306631586388,110.47612645196506,3836700
2024-08-29,110.14401245117188,110.86684264252288,109.90957499527794,110.67148554834004,3375800
2024-08-30,110.6421890258789,110.83755359673394,109.29420702276289,110.37845617072009,4320100
2024-09-03,111.99994659423828,112.16600088723396,110.73010298950328,110.73010298950328,4436900
2024-09-04,111.7459716796875,112.90835913413132,110.93522552697748,112.0292447012029,3659200
2024-09-05,110.47612762451172,111.82411699332614,109.90958158406495,111.60921970540524,2928000
2024-09-06,111.21849822998047,111.6873582658801,110.38821934992812,110.9938308506648,3802200
2024-09-09,113.72887420654297,114.02191731609818,111.6678247058866,111.80457616970682,5101000
2024-09-10,114.39309692382812,114.52984838541009,112.7520719324488,113.45536942195362,4963700
2024-09-11,113.89492797851562,114.0121467122896,112.05854586376482,113.68980078370802,6535600
2024-09-12,114.11959075927734,114.5884507706995,112.90835291624647,113.7972448436774,4349300
2024-09-13,113.6995620727539,114.33448378985219,113.25023480666465,113.32837317073586,3350100
2024-09-16,114.90103912353516,114.94988212906497,113.71911142319769,114.28565749679969,3637100
2024-09-17,115.3894271850586,115.78991892140466,114.53961561678517,115.06708872074567,4982500
2024-09-18,112.21482849121094,114.7740482499445,111.86317974718966,114.7740482499445,5990200
2024-09-19,111.50177001953125,112.9767407481545,110.62264814643143,112.81067901206089,8144100
2024-09-20,111.06220245361328,111.51153719553764,110.57380225381304,111.11104545455154,8403400
2024-09-23,112.14645385742188,112.23436977048492,110.33937457054672,111.15012070788067,5005200
2024-09-24,110.71055603027344,111.75573963401703,110.55427183831272,111.5603750785714,5029800
2024-09-25,109.99749755859375,111.54084403414679,109.25512714147777,111.17942519040966,5159100
2024-09-26,110.11471557617188,110.3100726808999,109.4993265367265,109.70445373240968,3508700
2024-09-27,109.82167053222656,110.7496279419329,109.71422189080005,110.31007073783952,3566400
2024-09-30,111.3650131225586,111.44315148893602,109.49932082443215,109.95841819422851,5035600
2024-10-01,110.92545318603516,111.57014503966214,110.18309023339265,111.56037494880228,4264000
2024-10-02,111.00359344482422,111.15011499079567,109.43094425301453,110.74962326196675,3454000
2024-10-03,109.62631225585938,110.87661557644329,109.19651769476029,110.87661557644329,3472100
2024-10-04,110.02680206298828,110.13425070865182,109.08907452552143,109.52863174694788,4366300
2024-10-07,110.73009490966797,110.97429501180602,109.20628865709318,109.69468886136927,6912900
2024-10-08,111.97063446044922,112.6250964348872,111.11105273533735,111.11105273533735,4341500
2024-10-09,113.26000213623047,113.57257796264952,111.9022501915606,112.31251201880698,4256900
2024-10-10,112.93767547607422,114.13913590691539,112.77161372874804,113.52375428031843,4068300
2024-10-11,113.42607116699219,114.55915581604518,113.26000942633429,113.51397963052045,3471300
2024-10-14,114.52985382080078,114.85219976085442,113.289320516892,113.56282345303592,3674100
2024-10-15,113.8919448852539,116.15898588232388,113.65640251833636,114.57892473663304,6544900
2024-10-16,115.6290283203125,117.29741226006713,114.47097120727092,115.81549749138021,7356200
2024-10-17,115.69772338867188,116.55154761161332,115.01074354551352,116.5024744138797,5046900
2024-10-18,117.1698226928711,117.62126763333582,115.48180661873096,115.70753283272248,6741800
2024-10-21,114.81444549560547,116.70855541005425,114.43169855583501,116.67911448969004,8303300
2024-10-22,113.96063995361328,115.02055062753898,113.6858405325762,114.6966929844743,5360000
2024-10-23,114.8340835571289,114.97147951743423,113.77416544547215,113.99989165884134,3655600
2024-10-24,114.3728256225586,115.22664981720656,114.04896049829367,115.03036452029518,3768000
2024-10-25,112.09596252441406,114.22560733989714,111.09492628313797,113.99007248386903,5989600
2024-10-28,111.9487533569336,112.69462248928416,111.43842657428422,112.63573315809973,4104700
2024-10-29,111.29121398925781,112.60629174215337,111.24214079473916,112.01745084552076,4543600
2024-10-30,112.32168579101562,112.60629385201626,110.40795096922311,110.54534693142779,5188000
2024-10-31,111.26177978515625,112.3413227420815,111.16363339019321,111.45805760004495,5323200
2024-11-01,116.39451599121094,117.68996900608713,114.91259381538065,117.52313211866424,10149300
2024-11-04,115.4621810913086,118.32787894933108,115.2953442097669,117.37591587962403,5604000
2024-11-05,115.54069519042969,116.05102197139843,114.16672810510399,115.4032917431307,4059200
2024-11-06,114.62799072265625,118.7498845466226,113.35216252177611,118.7498845466226,5256100
2024-11-07,113.15589141845703,115.30516122414595,112.4100222343384,115.30516122414595,5519000
2024-11-08,114.4218978881836,115.06962817383214,112.5572361295396,113.18533414061274,5685700
2024-11-11,114.62799072265625,115.64864429833835,114.16672964253007,114.76538668428724,5301100
2024-11-12,114.2746810913086,115.11868910767487,114.25504881882485,114.51021594848672,4598900
2024-11-13,113.58769989013672,114.63780189861686,113.40123821668074,113.92138115253746,4760800
2024-11-14,112.89089965820312,113.93118549055144,112.79276075680544,113.82323794027674,3812300
2024-11-15,113.7447280883789,114.18635690498405,112.30206297244163,112.73388313980205,6898600
2024-11-18,115.17757415771484,115.74679027530593,113.36197825334716,113.43067623391724,6086500
2024-11-19,114.95185852050781,115.3640539293756,113.30309934759372,114.37283370063963,4542800
2024-11-20,113.774169921875,114.59854571614171,113.3816068109067,114.52003908396291,5624400
2024-11-21,115.07943725585938,115.45236808722085,112.9988580420359,113.52881711029806,5561900
2024-11-22,115.57013702392578,115.80567188719121,114.21579471323335,115.04017796593983,5349500
2024-11-25,115.9332504272461,116.44358469410572,115.39348272626246,116.08046252297554,6879000
2024-11-26,115.76641845703125,116.78707954652835,114.83408762372605,116.43377349679787,4056800
2024-11-27,116.73799896240234,118.28861902836597,115.90380708736457,116.14915807928851,3510300
2024-11-29,116.56134796142578,116.97354332548926,115.668274228911,116.50246611835308,2523200
2024-12-02,114.63780212402344,116.60061018018352,114.42189203984287,116.54172833450464,5338900
2024-12-03,114.1274642944336,115.25608031515773,113.91155423111898,114.92239908434848,4794900
2024-12-04,113.81342315673828,114.83408421594656,113.14606813677588,114.83408421594656,3557100
2024-12-05,113.44048309326172,114.12747037564277,112.75350329839885,113.11662546855106,3269800
2024-12-06,113.45030212402344,114.03914303285987,112.95960011874001,112.98904104105408,5300300
2024-12-09,112.76331329345703,113.71527630557715,111.73283616976627,113.51899102665054,4868000
2024-12-10,113.35216522216797,114.22561420799532,112.14503497334583,112.93997732745544,4072100
2024-12-11,112.01744842529297,113.44048118536921,111.88986860482648,113.16568927204564,4747700
2024-12-12,111.74266052246094,112.64555040936294,111.193076676089,112.27261958325603,3764700
2024-12-13,111.27159118652344,112.16467248764705,110.05465223157593,111.73285229919001,4550500
2024-12-16,110.5257339477539,111.53657898656326,110.30000770716114,110.60424058631214,5047200
2024-12-17,111.18325805664062,111.7230257544111,110.11352382239174,110.12333995872012,5805600
2024-12-18,109.84855651855469,112.02727472545878,109.7700423969051,110.92809948492085,6454600
2024-12-19,110.32942962646484,111.1930698895015,109.2106297289109,109.46579685094609,7738700
2024-12-20,112.10578918457031,112.96942206275921,110.42758165121337,110.54535283404226,12311900
2024-12-23,112.18428802490234,112.3805733159802,110.85939413207946,111.8800551831295,4028200
2024-12-24,112.62592315673828,112.69462113602997,111.47767480640857,112.01744999192759,1480000
2024-12-26,113.1264419555664,113.65640104297331,111.70340907295953,112.0763399177931,2960500
2024-12-27,112.85164642333984,113.79379338620863,112.38057668566469,112.87127869679543,2829500
2024-12-30,110.70237731933594,112.50815713629127,110.42757790206495,112.00763898566014,3475800
2024-12-31,111.00660705566406,111.66414593875837,110.45702321158743,110.95753386064938,3519900
2025-01-02,111.3304672241211,111.84079398700582,110.66311223418387,111.57581821325218,3569100
2025-01-03,111.71322631835938,112.10578944116878,111.17345108855659,111.82118136431994,4416700
2025-01-06,110.93790435791016,112.13521838518123,110.69255336830601,111.39916541636882,6037200
2025-01-07,111.29121398925781,112.55722603515296,111.06548777699754,111.26177306755392,5300100
2025-01-08,112.12540435791016,112.18428620051682,110.172412540435,111.42860843283144,4455800
2025-01-10,110.22148132324219,111.72302825176806,109.71115453553132,111.65433027097008,5108700
2025-01-13,111.08512878417969,111.28140660265068,109.89763076113684,110.50609649090823,4409700
2025-01-14,110.91828155517578,111.69359164701768,110.20186079737866,111.44824063646716,3972400
2025-01-15,109.60616302490234,111.24384650384025,109.36939213972471,110.64204787862192,6543700
2025-01-16,112.37838745117188,112.41784299379314,109.52723901748388,109.52723901748388,5598700
