Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2023-10-11,281.9542236328125,284.60303095118854,279.9203370878494,283.55295990464634,2292800
2023-10-12,277.1958923339844,281.62317802733844,275.06740014527446,281.62317802733844,2546400
2023-10-13,276.15533447265625,278.81358255420787,275.18095914955575,277.1202405917042,2092700
2023-10-16,281.2731018066406,282.2569461632356,277.72561524487554,278.52971797277957,2567000
2023-10-17,279.95819091796875,282.2474861534578,278.59595372432216,280.6676882534297,2139700
2023-10-18,274.5660400390625,277.4891660271275,273.94167882760325,277.17699985616025,2720100
2023-10-19,271.28338623046875,275.60659685050683,270.95231057510586,275.284961528184,3028600
2023-10-20,270.9429016113281,271.6713086324014,268.29409369287487,270.42258613668173,2885300
2023-10-23,269.67529296875,272.6835556215953,268.97523576189366,270.3847905115642,2590900
2023-10-24,268.0102844238281,272.36187439516186,266.79940997584623,271.2550457119209,2705200
2023-10-25,265.7588195800781,267.934629095472,264.1222639282856,266.53454372564096,2962800
2023-10-26,262.987060546875,267.94407360094914,262.7505613917069,265.3804308423947,3108200
2023-10-27,261.5301513671875,264.5668205357793,259.4489766510217,263.91408072342915,2907300
2023-10-30,266.27911376953125,267.07374739072304,262.00319097563636,262.48565844438684,3074400
2023-10-31,269.3157043457031,269.9873536736178,266.41148861006764,267.32910622828246,3036000
2023-11-01,271.1510009765625,271.34018296849797,266.78994178477836,270.16715646211594,2747300
2023-11-02,278.6243591308594,278.74734329990036,274.3389959692924,274.57549510374866,3628000
2023-11-03,279.6460266113281,281.7272305715429,278.2838181377155,278.29325847195037,3071900
2023-11-06,278.6622009277344,280.43120979531415,277.38509985594237,278.83247337210065,2890300
2023-11-07,278.8514099121094,280.01499613366695,277.70676209921925,278.7000469903968,2629000
2023-11-08,279.93927001953125,281.9163990497564,278.2269899594935,279.0973193582552,2454900
2023-11-09,272.32403564453125,276.9310344508562,272.14429398161496,276.1837179255991,4059100
2023-11-10,275.8431701660156,275.8431701660156,271.30239762169145,273.6106318447558,3653500
2023-11-13,272.51324462890625,274.2727844290565,271.7280512922178,272.24836673846886,4586700
2023-11-14,287.23297119140625,291.5940019472079,283.9314520782494,284.64094957496974,7952800
2023-11-15,291.5466613769531,292.2466895432613,287.5924029663941,287.67753918638925,3985900
2023-11-16,289.89117431640625,291.3196382920583,287.8951066579471,289.361418577659,3114000
2023-11-17,290.6763610839844,292.03859847971455,288.95466923536065,291.83994727978194,2770300
2023-11-20,291.5466613769531,292.9467465790914,289.22895842217105,290.60066488431096,3459000
2023-11-21,288.8505859375,289.54117381878217,286.0125962597456,289.0681755391564,2977200
2023-11-22,292.5021057128906,293.1264379472635,289.92899428602374,290.78985449580665,2873500
2023-11-24,293.9211120605469,294.564382725517,291.66016666077115,292.4831789629419,1259900
2023-11-27,294.1292724609375,295.9928868979903,293.0224437480633,293.91168285221187,2992600
2023-11-28,296.41851806640625,297.5915444019715,292.68184948767,293.9305428350859,3116900
2023-11-29,296.1994934082031,299.0946417033916,296.09474899766394,299.0946417033916,3083800
2023-11-30,298.5517883300781,298.8089410827975,293.8852854554308,297.6470744919903,4493700
2023-12-01,304.38970947265625,304.8468473454559,298.0851652601069,298.8756019519838,3613600
2023-12-04,308.58001708984375,309.5895043925924,303.7611349651377,304.3896885983658,3827900
2023-12-05,308.0848083496094,308.4848075965578,304.7611206448198,306.65628528152774,3269800
2023-12-06,310.5704345703125,312.66561342986535,308.76097777163164,309.51334141620436,3030800
2023-12-07,310.6275939941406,311.8084971036335,309.2085746418816,310.5704263327808,2742300
2023-12-08,310.91326904296875,311.68466913460827,309.57045394109167,310.4656640090097,2889300
2023-12-11,315.5417175292969,316.26551192311354,313.14180899775937,314.0941578050427,3520700
2023-12-12,317.3226013183594,318.579679525496,314.57983238755935,314.6941095824467,2893400
2023-12-13,327.0365295410156,327.45556528354524,316.09405255354403,318.94156579463714,5822700
2023-12-14,335.04583740234375,336.24580622070755,331.4173907084509,333.0744683617117,7594800
2023-12-15,337.1315002441406,337.4933974651651,330.22697093123094,331.62692493376306,11212800
2023-12-18,334.0934753417969,338.0076439658019,333.62683373686787,336.85528100893623,4420500
2023-12-19,335.2934265136719,336.1410017758948,333.70299133640543,334.7124786716607,4654700
2023-12-20,332.0458984375,337.8647349951502,331.7125705826277,334.27439088915594,3259500
2023-12-21,332.3411865234375,335.4648896563539,330.4650580858901,335.1029924353984,2794200
2023-12-22,331.979248046875,334.59820711546513,330.1697912303428,332.40781661072253,2029900
2023-12-26,332.6649169921875,333.40774780430957,331.56972181658614,331.8268454988446,1585500
2023-12-27,331.922119140625,333.32207300980133,330.6364424749115,333.23636510720416,2764300
2023-12-28,330.8078918457031,332.4078600466593,329.3222299231862,331.8935835155169,2859400
2023-12-29,330.0364074707031,330.98875610465507,326.67461795538765,329.35071529172274,10325700
2024-01-02,328.636474609375,330.75068987305156,326.86511998856867,327.80793589555424,2833600
2024-01-03,322.1415100097656,326.3699409493635,320.55107474749593,326.1604230536761,3309600
2024-01-04,322.45574951171875,326.5794357434607,322.4081437010849,323.7318933084961,3652400
2024-01-05,326.5984802246094,327.4460554928587,321.7224593109612,321.7700651227567,2664300
2024-01-08,331.3507080078125,331.855451704706,326.89372263938947,327.06513844662607,2736200
2024-01-09,329.6936340332031,332.4744762590765,328.7984238344055,329.33173683836424,2338100
2024-01-10,339.79803466796875,339.85517326996575,333.61730035714095,333.91252615525156,4109300
2024-01-11,339.5408935546875,343.79789356552703,336.42672365196506,340.074206521575,3530400
2024-01-12,338.760009765625,341.445640564984,336.5886554958708,341.445640564984,1956100
2024-01-16,341.35040283203125,342.51226963071537,339.23618715125787,340.99803839579926,3669400
2024-01-17,338.75048828125,342.6170221811528,337.179089471136,339.63616571225197,2646100
2024-01-18,340.84564208984375,341.6170423207975,337.1600567500914,339.15046232679504,2510700
2024-01-19,345.1407165527344,345.6644967437952,339.30281402149456,341.712255214454,3234600
2024-01-22,339.6932678222656,344.2359607613442,338.7409191006945,342.2360226333696,4003700
2024-01-23,334.06494140625,338.9219265424362,332.42690015813884,338.8933572383626,3878400
2024-01-24,330.72216796875,336.0553272332553,330.53171564064115,335.1696497959305,3474400
2024-01-25,334.245849609375,336.064839251163,331.66499257547963,335.78864996958833,3064200
2024-01-26,338.3695068359375,340.03611718580316,334.293455257087,334.7220238295465,3177700
2024-01-29,338.75048828125,339.3885457177604,336.188667619929,338.2266789900855,2732000
2024-01-30,340.083740234375,341.8265256374488,337.1695554204634,337.6076277023033,2336500
2024-01-31,336.14105224609375,341.8742110991247,335.5601333802369,340.86472361229903,3377900
2024-02-01,342.9122009277344,342.978872311467,335.53149855560656,336.5600223563533,2439100
2024-02-02,340.20758056640625,342.4170077480088,333.3411246256653,337.30289921768804,3697600
2024-02-05,338.2171630859375,339.1028404850467,334.0458707373863,336.8076764145258,2653800
2024-02-06,339.2742004394531,340.940810546875,337.4171089801192,337.9409181661904,2045300
2024-02-07,345.4073486328125,346.3977994079616,340.6741744819142,341.3979687864511,3272200
2024-02-08,346.3883056640625,348.2263318673624,344.416936678739,345.5692705855515,2521900
2024-02-09,345.8454284667969,347.06443365391823,343.60740318404936,346.778740666068,2389900
2024-02-12,348.035888671875,351.15005885741556,346.7025770701927,346.86448915784143,3119700
2024-02-13,340.55035400390625,342.3026720515354,337.01714861136924,341.3884254752451,3106500
2024-02-14,341.1599426269531,341.8742042720502,337.11245997140344,340.15045516028647,2998900
2024-02-15,343.8741149902344,344.40745709233045,339.8456978964881,341.7980014421371,2662800
2024-02-16,345.0835876464844,346.6454245390677,342.03605991276214,343.4931523895418,3899600
2024-02-20,345.2930908203125,347.84537847704854,337.6647680864899,338.37902964393766,4830000
2024-02-21,346.7787780761719,347.71206131274835,341.84561819793265,343.4074551389635,3277800
2024-02-22,353.64520263671875,355.1880030544981,349.65485880881835,349.9310481006983,3387500
2024-02-23,354.2356872558594,356.4165743656768,352.6071787812741,354.34996447325034,3398200
2024-02-26,353.892822265625,357.01652518803513,353.05475066586484,355.7118119734273,2461000
2024-02-27,357.6640930175781,357.89264741652585,352.94995509564046,354.9022874645765,2802900
2024-02-28,359.61639404296875,361.7401421976498,357.1879163794153,357.66409074978867,2282500
2024-02-29,362.473388671875,363.58764932783424,360.130619240846,360.7401362985882,4382800
2024-03-01,366.1305236816406,366.7495446158409,361.7306476213729,362.2353913447522,2750900
2024-03-04,362.2448425292969,366.2066163044282,361.9972225860469,364.6542833925894,2619000
2024-03-05,360.4164123535156,362.8258536373862,359.0545314912924,361.98778204936536,3011600
2024-03-06,361.6043395996094,363.88449032111873,360.11938223250854,362.6486046573125,2496300
2024-03-07,360.751708984375,364.3443764987747,359.8224044844955,362.0163349663724,2368500
2024-03-08,357.6860046386719,360.81880037026843,356.48844873003645,359.26677259062967,2162900
2024-03-11,355.9327087402344,357.33147486565184,353.39389647275755,355.9710387095171,2833700
2024-03-12,358.8260498046875,360.12897648904703,356.78541003129294,356.8812203433082,2843800
2024-03-13,363.08929443359375,366.65322132697133,360.01397961633063,360.25349075368877,3761200
2024-03-14,359.5254211425781,364.24860369574156,356.55550598630566,362.14089367786715,3877500
2024-03-15,357.5710144042969,362.54326846508405,356.9099612583747,358.42365893744716,9234900
2024-03-18,356.3063659667969,361.7576420074424,355.5686821599772,360.6941973122083,3455600
2024-03-19,363.4917297363281,363.53962027468117,357.47521041159894,359.1613783773482,3493800
2024-03-20,368.281982421875,368.73226461966453,360.4451834568795,363.50134851985837,2750400
2024-03-21,378.6192321777344,380.2191502639263,371.9991405783378,372.1141012507348,4212200
2024-03-22,373.9056396484375,379.7880474370904,373.7236088382218,378.13061977883206,2910900
2024-03-25,367.419677734375,373.50323728692007,366.8256947864641,372.7751433042549,2683900
2024-03-26,363.9898681640625,368.13821754437936,363.48210570907776,366.36582923415716,2720200
2024-03-27,369.6998596191406,370.1118117968056,364.76590634064326,364.8713064542332,2536500
2024-03-28,367.50592041015625,371.34765943760925,363.7887026234883,370.88781673390696,4108200
2024-04-01,352.58917236328125,367.0652422689067,352.4071415402923,365.4652948345304,4333200
2024-04-02,347.77020263671875,351.46824089536244,347.73187266488765,349.20726958976303,4650500
2024-04-03,344.80023193359375,347.1953433380188,343.93799767544067,346.81213136075075,4723000
2024-04-04,342.6733703613281,349.6862635402132,341.9356865773338,347.39652301358717,4381600
2024-04-05,342.85546875,344.2542058934643,341.08308012154424,342.67343790918966,3243400
2024-04-08,346.86004638671875,347.35824830582646,342.2710336625811,343.0470474734353,4339600
2024-04-09,346.2565002441406,349.1593742801218,343.679357871266,348.3737706729344,3022600
2024-04-10,335.8521423339844,339.1382285856208,334.11808379363026,337.107178531982,4805200
2024-04-11,332.79595947265625,337.14549029270194,331.2822618169515,336.3119961399808,4104700
2024-04-12,328.4847106933594,331.598355296144,327.18178421651055,331.598355296144,3550300
2024-04-15,323.7519836425781,331.56004077822644,323.0430400405082,331.40677938091324,4209200
2024-04-16,320.7820739746094,323.92445922459336,318.99053517560657,322.68860268967194,4525500
2024-04-17,318.86602783203125,323.1005985784381,318.01338319035307,322.6503163671949,4273800
2024-04-18,318.92352294921875,322.8131821987442,317.4289462780685,321.5677065123197,3717300
2024-04-19,321.2898254394531,321.7784375450336,318.62646260090264,320.6671022922081,3076600
2024-04-22,322.00836181640625,325.2082565622506,319.70906058568573,324.0298511593007,3112800
2024-04-23,324.7771301269531,325.91720557758435,322.1808373616173,323.81908549531016,3697400
2024-04-24,319.0384521484375,323.38795372543535,317.89837669777364,322.9281110140428,4029200
2024-04-25,318.0516357421875,318.9426101441754,313.18475312409635,315.8864457338651,3787800
2024-04-26,321.03118896484375,321.7401326735787,317.1031999214242,317.11278972414874,2465300
2024-04-29,322.6694030761719,323.186755336152,320.1305907848255,320.94493452583856,2427400
2024-04-30,320.19769287109375,323.28259789815826,318.8947369080264,321.6347598854927,3089900
2024-05-01,318.04205322265625,321.3185784767636,315.60861185789577,319.03842774981166,3267500
2024-05-02,321.4527282714844,321.90301043771575,317.0936367000216,321.42398810075485,3213600
2024-05-03,328.465576171875,332.3264944960649,326.08961518883535,326.96143922812973,4165100
2024-05-06,327.9291076660156,331.847506731017,326.15671923644527,331.4834450902488,3366100
2024-05-07,326.396240234375,331.0427627209676,326.0992487263127,329.1841537263306,2930700
2024-05-08,324.6142578125,326.156724911456,323.464621768031,324.5663672745981,3123200
2024-05-09,332.8630065917969,333.4090990117415,324.662147439856,325.0166192515815,3801400
2024-05-10,331.8953857421875,335.13358118746874,330.2379872861029,332.88217051658967,3413700
2024-05-13,326.6548767089844,334.15638225571104,326.11837407511484,333.4569991764308,4055600
2024-05-14,326.21417236328125,329.80683945979314,319.0288381702574,320.99281782147074,5854300
2024-05-15,334.04144287109375,335.73717138580145,330.22841461711283,330.6978471423658,4151100
2024-05-16,328.3506774902344,333.63907382051696,328.2931971459968,333.3995626404592,3101600
2024-05-17,329.76849365234375,330.4582868712315,326.3003771930354,330.2954356768431,2739000
2024-05-20,323.6466369628906,328.1781692535222,323.37838564174797,326.81776228101336,3237400
2024-05-21,322.04669189453125,324.77712489819527,318.38695444364686,324.77712489819527,4275100
2024-05-22,316.72003173828125,321.18452408261487,315.1296738376399,320.6192811504869,4024400
2024-05-23,313.17523193359375,317.1127814396671,312.32255815508,317.0936310719217,4021100
2024-05-24,311.4602966308594,313.79792772871434,310.8088333379359,312.69618231684666,2736900
2024-05-28,314.9093017578125,317.1032030503301,310.86635199061953,311.7381761682573,3807500
2024-05-29,312.236328125,313.07941207533594,310.1860985878466,312.8303111162271,3506200
2024-05-30,317.5614929199219,318.56479407285724,314.21396636120494,314.7445716219037,2921800
2024-05-31,323.0506896972656,323.3401187997747,316.43282894100446,318.40080552388713,5557800
2024-06-03,316.4327697753906,321.8736884878784,315.30405242351185,321.8736884878784,3712800
2024-06-04,316.6739501953125,318.14994709661,313.62548004195355,315.33299663272555,4296800
2024-06-05,318.6033630371094,318.7962863003613,314.41654844274785,316.9054734539769,2422400
2024-06-06,319.4137878417969,320.127660023526,316.48107679829013,318.15965384849926,2979400
2024-06-07,315.4873962402344,317.2142260026205,312.4968055984657,314.2332918293892,2583800
2024-06-10,320.82220458984375,321.0537243054964,314.9760962459965,315.45844861390765,2691000
2024-06-11,323.8706970214844,324.43986932131156,318.66129698333646,321.2466987847237,3250900
2024-06-12,331.9935302734375,338.11938231676686,330.95163258310595,334.78151188905514,4793000
2024-06-13,335.6014709472656,336.38287938785516,330.96124376185844,333.69134507001866,3380800
2024-06-14,334.59820556640625,335.23491426015767,329.629981789922,332.63985602187154,2589000
2024-06-17,337.1643371582031,338.3123382579839,332.2443366506362,332.71706203554623,2680200
2024-06-18,341.3800354003906,343.83039349502246,339.6821457675182,340.4925235944437,3655000
2024-06-20,340.9652404785156,342.39301407057775,337.251121397876,339.5760633187935,3661200
2024-06-21,343.2419128417969,343.67604172331176,339.62427029734096,342.31580459374226,6596400
2024-06-24,338.49560546875,345.06524242371637,338.341249176772,344.3031174322164,4278900
2024-06-25,326.37890625,334.7428796425379,322.7226671367621,334.0868875020352,4879600
2024-06-26,329.7554016113281,330.4982137083358,325.61680977839035,327.47868297560643,3365300
2024-06-27,329.4369812011719,332.5915842456257,326.504300265023,330.7296818981157,2912600
2024-06-28,332.0899353027344,333.09323643042217,328.6845289017021,329.3019540388795,6344000
2024-07-01,324.3240966796875,332.48549073263615,323.5523446453462,331.78127509742427,2643600
2024-07-02,323.1470947265625,324.941431116093,320.7932131933125,323.1760346863792,2995900
2024-07-03,321.86407470703125,327.6523026277053,321.7675983535967,325.1054682111929,1733000
2024-07-05,322.7709045410156,324.06363482258456,319.93469964155065,320.96691135646955,3437500
2024-07-08,327.61376953125,328.73283067843346,323.1761213794412,324.02506634906007,3534500
2024-07-09,325.19232177734375,327.2857440459346,323.72598115079916,326.98668792762913,2254300
2024-07-10,332.03204345703125,332.138176278871,325.7035832303939,326.6876008273902,3263100
2024-07-11,341.30291748046875,341.6309135777356,332.82315409371057,338.39914662815517,4146900
2024-07-12,347.0718078613281,351.1042959813041,341.5922920961941,342.4701769276516,4019900
2024-07-15,345.80804443359375,348.43204244009434,342.499114321704,346.4640660155576,2884000
2024-07-16,356.091796875,356.38122595148263,346.8113423005452,347.35157458143794,3210400
2024-07-17,358.7640686035156,361.9475825466545,352.5224276065034,353.6993685955065,3991100
2024-07-18,353.1590881347656,362.4781391886959,352.8696884972482,356.84426720156205,2395000
2024-07-19,350.53509521484375,354.6254632738384,349.1748874583665,353.4967457902754,2474500
2024-07-22,350.428955078125,354.3167135397771,348.3355330877975,351.6348358595363,4049300
2024-07-23,346.9270935058594,352.53202536072536,346.6955738028062,352.53202536072536,2535700
2024-07-24,337.9457092285156,348.69253397636646,337.64665311956014,346.26145923201653,3508100
2024-07-25,340.8205261230469,346.16496887637015,337.00027437650505,337.8395921817343,3297600
2024-07-26,346.821044921875,348.9048108999523,342.4798731609944,342.4798731609944,2439000
2024-07-29,348.9047546386719,350.08169552612355,346.28075673093286,346.53155992827635,2142100
2024-07-30,350.8534240722656,351.8181286880566,346.57978969001914,350.01413576699923,2788800
2024-07-31,355.16571044921875,359.34286913532554,350.2264267540747,352.1172398535229,3526100
2024-08-01,345.92376708984375,358.3684801468122,341.26425676400805,356.93105025429423,3759000
2024-08-02,342.8849792480469,343.02005203541205,334.5016931771241,342.40262690537213,3764600
2024-08-05,337.65631103515625,341.44759354787084,333.05465064388335,338.4955994374646,3827900
2024-08-06,341.4186096191406,346.0009564839081,335.0226133900566,336.4407303342447,2831100
2024-08-07,330.3148498535156,343.6952979734647,330.1990900117414,342.6437734900849,3429100
2024-08-08,336.0452575683594,336.4311335900135,329.2923241478263,330.1605525566613,3591100
2024-08-09,336.334716796875,339.12269853551794,333.2090530284088,335.6111881512833,2314800
2024-08-12,333.60455322265625,339.0937257037946,330.0544467447236,338.38948062510696,3830200
2024-08-13,337.7142028808594,340.9170297543388,327.3918501579472,329.80361206138906,6388600
2024-08-14,343.10687255859375,346.9946312701219,337.0678117961967,337.21251161117647,4814800
2024-08-15,347.36126708984375,352.5127872288555,345.4993938771442,349.6668962706502,3575800
2024-08-16,349.281005859375,350.8631358099163,347.26477642761427,347.26477642761427,3308300
2024-08-19,350.25531005859375,351.8181268173937,349.3195454086341,349.70542136480907,3634900
2024-08-20,354.30712890625,354.66409441989737,347.77608786855814,347.9207877035748,3459400
2024-08-21,357.3844909667969,359.70943280094235,355.5129615142557,356.4101592500775,4587600
2024-08-22,352.4645080566406,359.313917567282,351.7409795049627,358.3878092644609,4097300
2024-08-23,362.33343505859375,363.0376800887751,352.30051205786623,353.71862914573063,3426200
2024-08-26,360.9056701660156,365.21790145993515,360.1917980911967,363.77084437392796,2452100
2024-08-27,360.00848388671875,361.069664918299,357.9054347589645,360.30753998101176,1780300
2024-08-28,359.5357971191406,362.15979508164105,357.1336918362772,359.8348532210051,2218300
2024-08-29,356.25531005859375,362.3310517216895,356.1291319674273,361.6419297805913,2698400
2024-08-30,357.65289306640625,359.5066741668699,354.1394555452438,358.3711010668543,3216700
2024-09-03,354.0035705566406,358.50700258208565,352.21773601459915,357.0705569286037,3598100
2024-09-04,353.9356384277344,355.15852910462723,349.41280597512554,353.45035635710167,3221300
2024-09-05,351.1986999511719,354.4015503123622,347.05437140938346,354.1589092359304,2789200
2024-09-06,349.4516296386719,354.6829849130285,348.8401990706244,352.2371737830319,2228800
2024-09-09,354.7605895996094,355.3817648591205,349.4322020121111,352.0818527459508,2747600
2024-09-10,359.953125,360.62281663942025,351.8101071059561,354.93532488349473,2787400
2024-09-11,359.5843200683594,360.2831274753588,351.48013271431694,358.6719873531305,2937700
2024-09-12,363.4083557128906,363.95186930943095,359.65227690065774,360.9916602704427,2367700
2024-09-13,368.8046875,370.7555310551843,364.45657876228205,364.5050951254454,2514700
2024-09-16,370.7652282714844,372.696641492721,368.3582184655741,370.7555131516131,2877800
2024-09-17,371.9590148925781,376.5206784847343,370.44493710864305,372.14342446029946,2947600
2024-09-18,372.7063293457031,381.11141800210316,369.8528685234899,372.78396144119006,3549400
2024-09-19,378.8500061035156,380.33496806568473,375.6180405220654,379.335288177679,3753500
2024-09-20,378.3841552734375,380.2961679851581,375.6083558018156,376.8991931910848,6584200
2024-09-23,380.4223327636719,381.0920244263284,375.86069882850734,379.3255904865889,2502300
2024-09-24,388.86627197265625,389.30300810911666,382.04320654987714,383.08171739535516,4057700
2024-09-25,385.2460021972656,388.86621696347135,383.9745655922,388.86621696347135,2787300
2024-09-26,385.0228271484375,388.22567713711123,383.84842314922435,387.74039504068986,2849500
2024-09-27,387.7695007324219,391.66147252302454,386.5854112630693,387.8859636934618,2452300
2024-09-30,393.2725830078125,393.3793308409787,387.2744743921128,388.4197625344647,3442000
2024-10-01,397.0092468261719,398.4748081454265,389.5941522507589,392.12731042108896,3476200
2024-10-02,399.15423583984375,399.348330905107,393.0396637083193,395.6990297139138,3431300
2024-10-03,399.4648132324219,400.8139117309975,394.82551739220065,396.9607705484823,3320700
2024-10-04,396.3395690917969,399.69774243610755,387.69186842719137,397.99925514354504,3989000
2024-10-07,396.04840087890625,397.74688812510726,389.42914633080164,392.9717291397202,3267800
2024-10-08,401.98828125,403.06562293546705,396.4172521092602,397.7372052302882,3693900
2024-10-09,403.8226318359375,407.6660575654719,398.6592234641862,407.63694182582645,3627800
2024-10-10,397.8924560546875,402.2794248082013,395.6310547005634,397.6595301453916,3040800
2024-10-11,399.775390625,400.9789103818363,396.80546652345754,398.47483814295526,2717400
2024-10-14,403.1917724609375,404.16233661150426,399.1930232804177,399.3677473381629,2088700
2024-10-15,403.3470764160156,409.1510612714116,402.80356280766813,405.647338559769,3693000
2024-10-16,406.287841796875,406.4140198745828,401.68737723594217,401.68737723594217,2429000
2024-10-17,403.3664855957031,406.66639793672977,402.35709053893277,406.28786368321516,2013800
2024-10-18,402.7841491699219,404.3952893209139,401.07594667358927,404.385574200599,2436600
2024-10-21,394.437255859375,404.2981909582677,392.46701186348633,403.8226240135152,3699500
2024-10-22,390.0212097167969,391.08883620596635,384.5472136919283,386.769813889481,4486700
2024-10-23,387.8763122558594,392.3797149874068,385.01313586202497,388.7692147817582,3159000
2024-10-24,390.8267822265625,392.30205875662415,386.3718961338883,390.4482775932173,2550300
2024-10-25,387.16778564453125,391.64207258653033,386.1195596755299,391.64207258653033,1941400
2024-10-28,391.0306091308594,393.89375563489546,390.1182764497719,391.57412269160073,2586500
2024-10-29,383.4407958984375,387.36185384132915,377.5979806059765,382.34405364111103,3822700
2024-10-30,380.96588134765625,385.98371171860185,380.4029670965166,383.3728914302064,2795600
2024-10-31,382.1596374511719,384.0231336681734,379.0053039357019,379.0053039357019,2518600
2024-11-01,381.0337829589844,386.9736309249153,380.47086877432037,383.17872147573325,3277800
2024-11-04,383.92608642578125,388.6915601862447,379.55854754030656,380.41264877254906,2690500
2024-11-05,388.3130187988281,388.4489120011288,382.2663933010793,383.343734941725,2496500
2024-11-06,376.93798828125,382.441099957869,370.48374270888786,382.441099957869,7133400
2024-11-07,387.6821594238281,387.9927470708497,379.29647066985535,379.49059535406093,4323100
2024-11-08,393.95196533203125,394.4372473858079,390.45792862098614,392.10789945153317,3448700
2024-11-11,396.27166748046875,399.4842326288905,393.8840582107312,395.7669551376288,4071500
2024-11-12,391.2149963378906,403.7740991868718,390.3512096203814,402.05621125254345,5647100
2024-11-13,398.11572265625,400.59064946314453,394.74786377286426,397.0869269968197,3083100
2024-11-14,393.77728271484375,399.38714224003024,392.486445445549,395.99016776168247,3348100
2024-11-15,396.16485595703125,396.8733784285759,391.0402785809056,391.0402785809056,3239500
2024-11-18,398.35833740234375,400.39652796601985,392.05938577934216,393.5637483086478,3394300
2024-11-19,394.8255310058594,397.11607807241904,387.6045305074324,396.3590391307745,3239400
2024-11-20,388.2256774902344,394.7284694359032,388.1480453872145,394.04906265258785,4732200
2024-11-21,398.3680419921875,399.28037460496375,388.59445451188657,389.51647262444783,3722200
2024-11-22,407.6369934082031,407.77288662325594,398.85339861223474,399.9598264780361,4932500
2024-11-25,416.0517883300781,417.5852668061494,411.96569152888947,412.4898045150808,4544200
2024-11-26,416.8767395019531,426.4368031393575,412.19864240048526,415.9838369926563,2758600
2024-11-27,416.7986755371094,419.63789383632906,415.5985843667455,418.17438109087004,2293500
2024-11-29,418.6914978027344,420.51600563856573,417.1401778282803,418.1353558000309,2028700
2024-12-02,416.57427978515625,419.93060489328707,412.8667258931544,418.56466555282555,2617100
2024-12-03,418.9061584472656,420.20379337879956,413.02283810682536,419.27691979205946,2714000
2024-12-04,417.51092529296875,418.3987634815165,415.1497783175296,416.03764628132006,1968800
2024-12-05,416.1645202636719,419.3061956901664,415.52057103989097,416.223058395357,2523500
2024-12-06,420.8769836425781,425.15044555296686,416.62305429129594,418.27194767270606,3161400
2024-12-09,418.74029541015625,425.74563653837293,417.61827483102473,421.8331990446144,3426000
2024-12-10,412.310546875,416.91573464902086,411.15925737530523,416.5157042753489,3354900
2024-12-11,411.1300048828125,417.58896969679415,411.01292862731026,414.8863602148066,4211200
2024-12-12,404.3393249511719,412.46668617493077,403.1294674695722,411.1787877793136,3673600
2024-12-13,406.8370666503906,407.9688534861192,404.1051581511421,405.65647818819184,2649500
2024-12-16,400.71954345703125,408.30055863560955,400.7000406725863,407.6858785102931,2879600
2024-12-17,398.5340576171875,400.41710364248166,396.34855465623446,400.0268395102036,3726500
2024-12-18,384.24041748046875,400.71955625702424,383.81111800701876,397.0998095731677,4225500
2024-12-19,375.6544494628906,385.5283073582095,375.5276366998923,385.1380134635436,4576100
2024-12-20,383.0500793457031,383.7232975979201,373.73236356695355,374.0445867687557,8046400
2024-12-23,382.90374755859375,383.67450953527907,377.61557482641257,381.5865800718199,2433800
2024-12-24,386.50396728515625,386.50396728515625,381.00114516025155,382.5915004149721,1392600
2024-12-26,385.5283203125,386.152736969508,382.0939244855995,382.97202622761574,1319500
2024-12-27,383.3037109375,385.85023846779075,381.8499645459313,382.6012534397553,1942700
2024-12-30,379.9571533203125,381.69385383597705,376.29837163490333,381.0304019030808,2444700
2024-12-31,379.5278625488281,381.9377813316267,377.8789691829532,380.5230702461268,2179700
2025-01-02,379.01080322265625,383.11841750608494,376.9814117826425,382.5915445285325,2415700
2025-01-03,379.7132873535156,381.49878973846626,376.4252665189539,380.33773380679224,2231600
2025-01-06,379.898681640625,384.4062967014039,378.5912803293999,381.00119947870013,3274500
2025-01-07,374.8836975097656,382.36710971334384,373.7811797559197,381.39143450112545,2274300
2025-01-08,377.78143310546875,378.25950440483354,370.8541335282943,373.68358553157884,2848500
2025-01-10,380.406005859375,383.3525341500931,375.2641786635917,379.44983347485385,5323400
2025-01-13,379.7132873535156,386.2307908895502,378.2693070369935,380.5035819254624,3512900
2025-01-14,383.2257080078125,384.6111799078974,380.15233704963697,381.08897691469406,3405200
2025-01-15,396.2119445800781,398.0754878141984,391.987283999236,396.75832031858783,4584800
2025-01-16,399.37310791015625,400.13413335874975,394.0947313940969,396.38754424450156,2305900
2025-01-17,399.42193603515625,404.3686166668387,398.59260612295134,403.43194699469774,3229000
2025-01-21,408.25177001953125,409.99823697841555,402.9538607876793,402.9538607876793,3568100
2025-01-22,400.1244201660156,407.393182807749,399.37313117827506,407.393182807749,3581400
2025-01-23,404.31005859375,404.60274924233016,398.8072361984904,401.5586473961202,3840300
2025-01-24,404.4173278808594,404.914931708621,400.76831254458324,404.017297517888,2369800
2025-01-27,414.5351257324219,415.82302416818175,403.92954086081596,404.8076426032905,3699200
2025-01-28,408.64202880859375,412.9447599914451,406.56386565451044,412.9447599914451,2818300
2025-01-29,403.3636779785156,411.1202784089885,401.7733225450598,409.9982578181303,2384900
2025-01-30,404.4173278808594,407.1687388016434,401.50980537145904,406.2808708899617,3081300
