Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2016-05-17,121.51731872558594,123.75134124391371,121.19575067196956,123.12513316905695,2928900
2016-05-18,119.56250762939453,119.87561804416441,117.26079938552336,118.62320220968923,5717000
2016-05-19,120.75569152832031,121.07725952684525,119.67253006332419,120.54413635293352,2830500
2016-05-20,120.74723815917969,121.4326748852463,120.18027181894801,120.7810813070024,2088400
2016-05-23,120.17182922363281,121.85581351719668,120.08721487829652,120.8741941426879,1828400
2016-05-24,120.64568328857422,121.41573426047039,120.48489930041166,120.64568328857422,2813100
2016-05-25,122.3127212524414,123.27741223106898,120.59489444762477,120.68797923118979,4156700
2016-05-26,126.68769836425781,130.2164369022003,124.98678660500983,126.09533358329051,7679400
2016-05-27,126.15460205078125,127.58471730998326,125.33376681813046,127.13622130603655,3349800
2016-05-31,125.89230346679688,126.83160930583405,124.92761203040527,126.5692828582998,3738900
2016-06-01,129.06553649902344,129.47171866763523,127.2038542378962,127.35616770901375,3487300
2016-06-02,128.2108917236328,128.2108917236328,125.70608571934787,126.97541675068635,3957600
2016-06-03,128.38018798828125,128.43941674129618,127.16162773549588,127.18701333140332,1964200
2016-06-06,128.82862854003906,129.0401836896246,128.38013265590186,128.4816749957664,1961600
2016-06-07,129.1502685546875,130.19112987228561,128.54098829005304,128.69331481236668,2113000
2016-06-08,129.78488159179688,129.86950883778013,128.66787683618608,129.20098716650506,1528300
2016-06-09,130.36032104492188,130.43647782043553,129.4040873780113,129.4717865936807,1812100
2016-06-10,131.05419921875,131.29113998816896,129.42099942151896,129.47177059892252,3266500
2016-06-13,131.12188720703125,131.97657832787405,130.80033214022035,130.9611032174746,2576600
2016-06-14,131.90042114257812,132.31507394898853,129.95412379210163,130.78341649261878,3274700
2016-06-15,131.04571533203125,132.67045724404187,130.8764738039199,131.75653749747948,2228500
2016-06-16,132.36581420898438,132.4335134010936,130.41104684392036,131.04571224360612,1937400
2016-06-17,131.91734313964844,133.06820379708833,131.8073303177679,132.88203421189195,2858200
2016-06-20,132.4166259765625,134.02445322947193,132.3912403857754,133.17823243708946,2090800
2016-06-21,133.02587890625,133.61823075789965,132.568925452778,132.9158790059949,1909700
2016-06-22,133.8043670654297,134.05823577082901,132.99200270291024,133.3727993048599,2094800
2016-06-23,132.88201904296875,134.3713626422233,132.2981247662611,134.21059157545443,2912400
2016-06-24,131.63807678222656,133.4405308238228,129.55638130055095,129.60715247147448,3996100
2016-06-27,130.5380401611328,131.105006652771,129.09100955574607,130.52112503885616,2790800
2016-06-28,131.67193603515625,131.95117748201656,130.0725795507181,130.87648657189985,2156300
2016-06-29,132.9243621826172,133.0936037568066,131.91735738457925,132.38278139782844,1942500
2016-06-30,132.89047241210938,133.5505363349373,131.58729841787223,132.82278612944611,3091100
2016-07-01,132.1034698486328,133.01738944870579,131.50264767099546,133.01738944870579,2317200
2016-07-05,131.37576293945312,132.13735640026783,130.91033897459832,132.0781276659971,2807400
2016-07-06,132.0189208984375,132.47588742549803,130.88498796615715,131.3334840201532,2133200
2016-07-07,138.5263214111328,138.91558860163002,133.7028661636393,133.9821205348498,6497900
2016-07-08,139.99876403808594,140.55727283639575,139.19485690177552,139.49102641920356,3932000
2016-07-11,141.08192443847656,141.7335180312623,139.67719489486723,139.67719489486723,2634300
