Price,Close,High,Low,Open,Volume
Ticker,VZ,VZ,VZ,VZ,VZ
Date,,,,,
2023-07-26,29.491397857666016,29.723275868332255,29.001878704954468,29.07058148066028,27916000
2023-07-27,28.812942504882812,29.723278103042627,28.804355885805833,29.396930884670603,28097500
2023-07-28,29.22516632080078,29.47422084015114,28.907409026920725,28.915995645205136,30642100
2023-07-31,29.268112182617188,29.302461935292595,29.061997286139047,29.199406125096093,24500400
2023-08-01,28.70988655090332,29.457046898070637,28.615417361106914,29.448460279036915,27289500
2023-08-02,28.615415573120117,28.94176276945686,28.529536283808557,28.744237783172352,20481600
2023-08-03,28.39212989807129,28.555301872236264,28.108722322006408,28.383540002750138,20465700
2023-08-04,28.014251708984375,28.36636204933209,27.936959035440488,28.340598916845796,24584000
2023-08-07,27.93695831298828,28.19460273552854,27.636377521471207,28.040017392438354,24314000
2023-08-08,27.9713134765625,28.17742837512551,27.851081150769566,27.86825766532358,22178900
2023-08-09,28.091543197631836,28.194602275400012,27.7737858980588,27.91978134410308,20798500
2023-08-10,28.357776641845703,28.61541780596891,28.18601477373518,28.21177790732196,19031600
2023-08-11,28.649768829345703,28.70129509291246,28.29765849860491,28.306245117171066,15271400
2023-08-14,28.821533203125,28.8472963371589,28.46083294622433,28.503772594975903,17934000
2023-08-15,28.563886642456055,28.778588146394217,28.520946996885414,28.641179314917192,15528600
2023-08-16,28.572477340698242,28.890234658158484,28.460831638207058,28.598240473548113,17395100
2023-08-17,28.39212989807129,28.752826875515495,28.211778133264012,28.64977106425789,19128000
2023-08-18,28.495182037353516,28.701293633308563,28.22036439202362,28.22036439202362,21722700
2023-08-21,28.340600967407227,28.52953935553722,28.143075959855526,28.46942319132954,27074400
2023-08-22,28.512359619140625,28.615415420983574,28.246128581954398,28.40930381729768,21722000
2023-08-23,28.503772735595703,28.658358092732158,28.349187378459245,28.512362631039515,15766400
2023-08-24,28.66695213317871,28.838714029952918,28.340604856916286,28.349191477516435,18561400
2023-08-25,28.64118003845215,28.787178768382507,28.357775749658575,28.624006800658027,14912100
2023-08-28,28.812942504882812,28.873058666676986,28.563887962544026,28.75282634308864,16050400
2023-08-29,29.791980743408203,29.843510285882378,29.156466099985558,29.190819128301673,28782800
2023-08-30,29.749040603637695,30.01527165455318,29.671747929248365,29.963742112931946,15021400
2023-08-31,30.041032791137695,30.178441616911993,29.852094427166225,29.929387096419568,24333200
2023-09-01,29.937976837158203,30.187031356372245,29.92080032451398,30.04962253130326,14748700
2023-09-05,29.457040786743164,30.118321702039744,29.457040786743164,29.929383361645172,17486000
2023-09-06,29.353988647460938,29.577276760699743,29.190816690712765,29.285282596566027,19187100
2023-09-07,29.03623390197754,29.64598541483089,28.984704359281512,29.353991225056944,26605800
2023-09-08,28.72705841064453,29.053405574497162,28.538120061663864,29.036229063127596,24872400
2023-09-11,29.14787483215332,29.27669704422936,28.838707420123722,28.941763224133588,18883900
2023-09-12,29.2337589263916,29.35399125003286,29.027644031517223,29.311051602458857,15784400
2023-09-13,29.079172134399414,29.457045600859374,28.778588064094606,29.457045600859374,21027900
2023-09-14,29.2337589263916,29.52575311641399,29.14787635515848,29.431283926100114,26570100
2023-09-15,29.019054412841797,29.34539832153933,28.907408719821706,29.165049854719413,38205200
2023-09-18,28.79576873779297,29.17364553493207,28.78718211789682,29.113529367402744,16233700
2023-09-19,28.684120178222656,28.967524439519984,28.555297974669955,28.83870551205201,23379300
2023-09-20,28.855876922607422,29.147871059580385,28.649765341264455,28.83870368756594,23742000
2023-09-21,28.589656829833984,29.07058616553348,28.56389041821766,28.787181846437047,17993800
2023-09-22,28.581066131591797,28.77859114264984,28.280485305217663,28.56388961635823,22740000
2023-09-25,28.47800636291504,28.555299032693544,28.22895184073043,28.486592981297164,17616900
2023-09-26,28.33201026916504,28.486592329098052,28.177424933147254,28.24612770688584,18841600
2023-09-27,27.825315475463867,28.349184379128754,27.748022805073166,28.2976581162582,22083500
2023-09-28,27.954137802124023,28.014253966827184,27.825318853225227,27.825318853225227,18772100
2023-09-29,27.833904266357422,28.125898457725302,27.799551237705874,28.014252752650343,19787600
2023-10-02,27.275680541992188,27.88543369368783,27.24991577061038,27.859667284263466,24722600
2023-10-03,27.464616775512695,27.490379908374337,27.146859457907258,27.224152132577235,21389400
2023-10-04,27.086742401123047,27.456027610278053,26.96650844559022,27.301443904094373,23694100
2023-10-05,27.32720375061035,27.41308466908209,26.949328692160062,27.103914017800737,22774400
2023-10-06,27.059680938720703,27.191251174317753,26.43691270315208,27.138623414680193,31291800
2023-10-09,27.585966110229492,27.629822301823452,26.963197816955187,26.963197816955187,20344300
2023-10-10,27.857873916625977,27.8929585299321,27.47193313222137,27.612274931458277,19151900
2023-10-11,27.594736099243164,28.042076281573106,27.5508799075076,27.91927760630835,15694200
2023-10-12,27.1123104095459,27.515794386916475,26.884254539381036,27.480708096272764,21718300
2023-10-13,26.901796340942383,27.533334483925703,26.875481624274034,27.261422437044786,24528400
2023-10-16,27.41053581237793,27.471935144916642,26.857940146523177,27.05090971636004,21087900
2023-10-17,27.638593673706055,27.664908392274903,27.27896755163075,27.287739124487032,21186000
2023-10-18,27.235109329223633,27.61227859205195,27.182481565784418,27.559650828612735,22024300
2023-10-19,27.69999122619629,28.042074180521258,27.542106270967427,27.559649415549824,28806600
2023-10-20,27.691221237182617,28.19118917532269,27.67367809159717,27.691221237182617,27271200
2023-10-23,27.533336639404297,27.770164088940724,27.419309537594057,27.612279122583107,31725800
2023-10-24,30.08580207824707,30.22614388142091,28.919211466741864,29.077096413564,61617900
2023-10-25,29.550752639770508,30.35772064674355,29.471810153718938,30.26123501423463,30832800
2023-10-26,30.23491668701172,30.436657817017526,29.506891293240244,29.52443443663368,34367000
2023-10-27,29.331464767456055,30.34017381721948,29.24375239182995,30.155975820797075,23924800
2023-10-30,30.36648941040039,30.524374376594167,29.68232345423598,29.68232345423598,31497700
2023-10-31,30.81382942199707,30.883998654994137,30.4103437847162,30.4454300742211,28903400
2023-11-01,31.050657272338867,31.19099908622235,30.831372979020127,31.059427171825995,26071200
2023-11-02,31.489227294921875,31.524310240482986,30.971716205250022,30.971716205250022,24946000
2023-11-03,31.594478607177734,31.901475252447913,31.52430603339456,31.568165565015285,23323200
2023-11-06,31.261167526245117,31.603250479772726,31.24362438170361,31.55939429142531,15544000
2023-11-07,31.524309158325195,31.664650973790813,31.269941918177572,31.313798108133174,17654600
2023-11-08,31.375194549560547,31.559392537993315,31.2260795022489,31.52430625085969,16971500
2023-11-09,31.243623733520508,31.620792968306336,31.103281926112707,31.462908016720984,15685800
2023-11-10,31.322566986083984,31.5067649854973,31.050656609620344,31.497995086197346,12791200
2023-11-13,31.41905403137207,31.734823956674358,31.05942791555843,31.261169068720925,17236700
2023-11-14,31.4716854095459,31.664653328905445,31.410286069838804,31.585710842708746,17667100
2023-11-15,31.576940536499023,31.67342616794485,31.436598712399547,31.47168500492767,22855500
2023-11-16,31.73482322692871,31.910251330952978,31.51553893340157,31.647110847922967,19110800
2023-11-17,31.7786808013916,31.91025272164709,31.64711222714904,31.91025272164709,19355200
2023-11-20,32.217247009277344,32.34004567450099,31.752365392069915,31.822534623906567,18656400
2023-11-21,32.67335510253906,32.84878318168804,32.322498944241104,32.331272188505324,22946400
2023-11-22,32.761070251464844,32.91018530250994,32.64704483444443,32.74353045347139,14613100
2023-11-24,32.81370162963867,32.95404344399802,32.717216004889224,32.848787919731706,6766700
2023-11-27,32.761070251464844,32.927728446515985,32.70844416545929,32.848785971495076,15245300
2023-11-28,32.866329193115234,32.90141213519758,32.629501767493224,32.761070328830385,14521700
2023-11-29,33.12069320678711,33.23472195903798,32.918952088812354,32.918952088812354,16387400
2023-11-30,33.620670318603516,33.71715259948355,33.17332847501153,33.182101720736085,36623500
2023-12-01,33.83995056152344,33.86626360351752,33.56803685887223,33.68206561753402,20762500
2023-12-04,33.366294860839844,33.83117643603156,33.35752161639526,33.682064740597376,22109200
2023-12-05,33.699607849121094,33.813636616019664,33.41015432824035,33.6382085160248,23003300
2023-12-06,33.7697868347168,34.10309995334579,33.40139076624265,33.550502504621235,20218500
2023-12-07,33.90135192871094,33.971521160251996,33.5943519209324,33.813636206768784,15223200
2023-12-08,33.550498962402344,33.927668238026726,33.339984555490574,33.910125091949666,21850400
2023-12-11,33.041751861572266,33.67329162347526,32.87509702263115,33.585579254772014,21914500
2023-12-12,32.71721649169922,33.015443269901844,32.603187720206584,32.95404393433185,17096700
2023-12-13,32.44530487060547,32.585646681715964,31.980419902666632,32.52424734848092,32473200
2023-12-14,33.21718215942383,33.31366777903707,32.61195874459433,32.673358075982286,28551600
2023-12-15,32.77861022949219,33.18209581063472,32.57686911192705,32.93649516428442,51721600
2023-12-18,33.041751861572266,33.155780617696394,32.690899040746906,33.085611391936276,22057200
2023-12-19,32.954044342041016,33.1031594059936,32.883875105955525,32.98035738732146,17642500
2023-12-20,32.71721649169922,33.09438575077938,32.69967334639168,32.89264459876185,18134600
2023-12-21,32.831241607666016,32.936497121779006,32.63827037678181,32.76106903424905,15421000
2023-12-22,32.88387680053711,33.138244058719614,32.8049343146148,32.822474115030374,13171600
2023-12-26,32.875099182128906,33.01544098888029,32.72598747633607,32.84001289393791,11856600
2023-12-27,32.72598648071289,32.85755503840751,32.629500864129334,32.74352962427468,15267600
2023-12-28,32.88387680053711,33.08561796544678,32.5856500032765,32.611963049912916,14931700
2023-12-29,33.06806945800781,33.12069554274889,32.734756421926804,32.78738585268039,16222700
2024-01-02,34.103092193603516,34.18203466831606,33.050526979440505,33.094383166278014,23810900
2024-01-03,34.348690032958984,34.83988803255437,34.32237698966352,34.6732298356494,26263900
2024-01-04,34.53289031982422,34.953915770556165,34.52412042014792,34.80480405396922,24214600
2024-01-05,35.26091384887695,35.41002555723229,34.47148908107619,34.62060413544419,30276700
2024-01-08,35.173194885253906,35.31353668148287,34.6293708431182,35.2170544152105,28483000
2024-01-09,34.820892333984375,35.00819651787719,34.58007121079183,35.00819651787719,17880100
2024-01-10,34.8565673828125,34.87440295865222,34.48195564387141,34.8565673828125,16354700
2024-01-11,33.80409240722656,34.811969189193725,33.50083657308882,34.811969189193725,31289800
2024-01-12,34.392765045166016,34.580069218266246,34.04491006341764,34.06274904215632,18774800
2024-01-16,35.04386901855469,35.09738254708101,34.20545411231466,34.41060064645545,31039400
2024-01-17,34.66926193237305,35.168743147361944,34.49087554113148,34.53547469076994,21377100
2024-01-18,34.731693267822266,34.79412798829522,34.30356801210609,34.36600273257905,17112800
2024-01-19,35.07954788208008,35.168739366894506,34.50871081098178,34.847644577663296,20561700
2024-01-22,35.30253219604492,35.42740164353982,35.06171108911738,35.14198479142656,26039200
2024-01-23,37.6661376953125,37.68397667244397,36.20337559490223,36.63150083874643,49713700
2024-01-24,36.81880569458008,37.76425108589059,36.73853199718167,37.66613841102175,27910400
2024-01-25,37.71965789794922,37.72857568606985,36.86340733600237,36.97043780563641,24613200
2024-01-26,37.817771911621094,37.898045617283636,37.55019062445433,37.7196592266516,20367200
2024-01-29,37.505592346191406,37.80884816906822,37.15774077927565,37.56802706833335,23905700
2024-01-30,37.88020324707031,37.996151498530054,37.291530592386735,37.46099577697665,20044600
2024-01-31,37.77317428588867,38.54023341484309,37.49667860157083,37.63046584811372,23392300
2024-02-01,37.898048400878906,38.10319157432034,37.43424511214442,38.06751361308592,19586500
2024-02-02,37.57695388793945,37.88020975624649,37.309375981183294,37.639388619434634,21548600
2024-02-05,36.90800094604492,37.62154303971628,36.81880605781282,37.460995643335586,20466200
2024-02-06,36.658260345458984,37.077467833314905,36.52447311062048,36.91692042955891,17517600
2024-02-07,36.0517463684082,36.69393594212462,35.99823283888985,36.6582579874877,21815600
2024-02-08,35.596866607666016,36.00715290463987,35.17765912024995,35.94471818129329,19523500
2024-02-09,35.42740249633789,35.757415101580825,35.017112784416106,35.5879499048209,18479400
2024-02-12,35.766334533691406,35.82876926181129,35.257935517608104,35.43632191328098,15060500
2024-02-13,35.793094635009766,36.08742929522565,35.39172609613584,35.85552936300821,14483600
2024-02-14,35.81093215942383,36.158783744831986,35.650384750398935,36.016075314858455,12443200
2024-02-15,36.2033805847168,36.23013735288331,35.837690009212075,35.864446777378596,12081400
2024-02-16,36.11418151855469,36.274725496336266,35.44523523512392,35.9357951624858,12645500
2024-02-20,36.12310791015625,36.48879849611218,35.91796474266268,36.04283420092507,12069500
2024-02-21,36.658260345458984,36.6760993239249,36.00715294242063,36.11418681321613,16268200
2024-02-22,36.328250885009766,36.50663728262618,35.77525611459266,36.34608986501516,22068900
2024-02-23,36.26581573486328,36.70286223382389,36.08742933931941,36.239058966384825,15228600
2024-02-26,35.40064239501953,36.239057397036554,35.16874247256127,36.212297227279464,25108400
2024-02-27,35.614707946777344,35.659303694632676,35.16874366334906,35.3917258050632,17074100
2024-02-28,35.766334533691406,35.86444722143336,35.55227358083396,35.64146507745165,12437000
2024-02-29,35.69498062133789,35.8822847983746,35.54335100009101,35.766333135354905,20486500
2024-03-01,35.855525970458984,35.935799670638495,35.471996447649886,35.66822180418584,12130900
2024-03-04,35.95363998413086,35.97147896288191,35.24009444383811,35.60578500214136,18753900
2024-03-05,35.98931121826172,36.533388111433155,35.60578171659782,35.98931121826172,20640100
2024-03-06,35.614707946777344,36.00715529131674,35.471999512177796,35.98931631168711,16331100
2024-03-07,35.25792694091797,35.92687321013814,35.12413972853594,35.76632583333036,17100600
2024-03-08,35.2401008605957,35.570116923925724,35.13307037103787,35.32929577059216,17807900
2024-03-11,35.793094635009766,35.882286131453974,35.28469561991529,35.29361340858472,12344600
2024-03-12,35.793094635009766,35.90904289989974,35.58795147123809,35.703899736128065,12452700
2024-03-13,35.90903854370117,36.123102872611184,35.730655572452754,35.935798711338094,13751800
2024-03-14,35.47199630737305,35.73065638497716,35.177658273733094,35.6771394509234,17475400
2024-03-15,35.222259521484375,35.614706853981986,34.91008249120089,35.320368802780756,54893900
2024-03-18,35.614707946777344,35.64146471500305,35.01711403771597,35.2133394112044,16200800
2024-03-19,35.650386810302734,35.72173932819362,35.507678372083404,35.57011310115202,15226900
2024-03-20,35.78417205810547,35.91796270002803,35.49875519761222,35.64146362785885,15198800
2024-03-21,36.158782958984375,36.20337870442489,35.65930176371367,35.78417121192203,21868300
2024-03-22,36.00715637207031,36.399607130826574,35.68606153397431,36.33717240146763,17816400
2024-03-25,36.4531135559082,36.462034745468756,36.10526201665851,36.14985775715056,14587200
2024-03-26,36.435272216796875,36.569062832035094,36.31040279054077,36.41743664370602,17854100
2024-03-27,37.05070877075195,37.26476969420281,36.65825807369698,36.65825807369698,19260100
2024-03-28,37.42531967163086,37.59478826703535,37.130985030957554,37.13990281903487,19771400
2024-04-01,37.71073532104492,37.764252255113156,37.041788956159195,37.452078645808015,15031600
2024-04-02,37.94264221191406,38.067511667414664,37.69289989847538,37.72857785788626,17260800
2024-04-03,38.21022033691406,38.26373727635853,37.93372125344055,37.97832040419636,18211800
2024-04-04,37.86236572265625,38.72753405896133,37.85344453224024,38.344007932003755,16461400
2024-04-05,37.568031311035156,37.85344818804219,37.11314922656694,37.683982980581,14338700
2024-04-08,37.220176696777344,37.5947884440972,37.20233771810142,37.568028274864666,14457800
2024-04-09,37.0162467956543,37.32441353198463,36.74433578301838,37.21564981843749,17224100
2024-04-10,36.7262077331543,36.853099307899036,36.21863797663923,36.80778138228107,17900400
2024-04-11,36.39990997314453,36.68088661961409,36.33646419128621,36.66275875943518,14782200
2024-04-12,36.00110626220703,36.4905446411297,35.964850543017,36.418036660285324,21555000
2024-04-15,36.35459518432617,36.57212261014707,36.118936439228094,36.35459518432617,16442800
2024-04-16,36.046424865722656,36.38178163074825,35.86514972387194,36.354591569608154,14016800
2024-04-17,36.05548858642578,36.23676373591606,35.7654497302557,36.118934370116996,21009200
2024-04-18,36.37272262573242,36.40897489125957,35.992044448640954,36.11893602182609,20173700
2024-04-19,36.69900894165039,36.86215274356952,36.23675722068451,36.254885078127806,24706500
2024-04-22,34.98596954345703,37.74134217680123,34.94971727903257,37.52381476011066,51243200
2024-04-23,35.98297882080078,36.24582760167976,35.058478715924714,35.26694391738661,25972800
2024-04-24,35.79264450073242,35.946726135784694,35.29413695783151,35.80170670263243,15946600
2024-04-25,35.54792022705078,36.09174218601467,35.31226150930692,35.611366007012045,16837700
2024-04-26,35.96485137939453,36.218634504555205,35.2578821264265,35.402901549023426,18246200
2024-04-29,36.336463928222656,36.99811526105203,36.13706092523394,36.16425444407335,19438600
2024-04-30,35.79264450073242,36.18238141808111,35.74732311862433,36.1733192161811,20222200
2024-05-01,35.52979278564453,35.94672318959369,35.46634700493643,35.64762214590346,17754000
2024-05-02,35.285072326660156,35.78357637770454,35.12192504340406,35.63855695453643,17394900
2024-05-03,35.24882125854492,35.52979794068771,35.12192967871793,35.39384070085237,13195600
2024-05-06,35.647621154785156,35.66574555659578,35.402900239914054,35.45728036041721,13348800
2024-05-07,35.629493713378906,35.87421463112063,35.43009071576661,35.828893253455526,11935200
2024-05-08,35.783573150634766,35.86514678490626,35.43915075509563,35.56604576426776,10438000
2024-05-09,36.06455612182617,36.10081184511763,35.69294360192889,35.810769516322026,12881000
2024-05-10,36.61743927001953,36.63556367188668,35.99204022199787,36.08267951901184,16888500
2024-05-13,36.74433135986328,36.84403285925316,36.33646316123911,36.56305622074857,21365700
2024-05-14,36.69900894165039,36.880280601012814,36.63555971183121,36.7896447713316,17664400
2024-05-15,36.69900894165039,37.079683575353805,36.65368756927451,36.9346641733427,14926000
2024-05-16,36.481483459472656,36.65369294413368,36.38178195768204,36.51773917967575,12913200
2024-05-17,36.30927658081055,36.626505511516406,36.1008113609844,36.60837765011378,14670400
2024-05-20,36.363651275634766,36.53586420446725,36.26394978158133,36.300205498970854,8665000
2024-05-21,35.910465240478516,36.36365133599326,35.60229855722707,36.34552347726841,18327000
2024-05-22,36.06455612182617,36.41804078007772,35.9104710266055,35.98298247318842,12374100
2024-05-23,35.738258361816406,36.073615128718544,35.4482195162466,35.89233998585347,14105000
2024-05-24,36.01923751831055,36.01923751831055,35.80170664019353,35.810768842077735,10420000
2024-05-28,35.67481231689453,36.06455266103769,35.502599376553846,36.00110688013399,15071300
2024-05-29,35.439151763916016,35.774511968542754,35.348515926605614,35.584171178134,17652000
2024-05-30,36.553993225097656,36.58118328523633,35.5116637909973,35.54791950953928,19633200
2024-05-31,37.297218322753906,37.415044222202276,36.34552472351211,36.381780442204985,38917400
2024-06-03,37.14313888549805,37.62351512972614,37.070630894641056,37.324414048944774,20688100
2024-06-04,37.6688346862793,37.6688346862793,36.907481802768146,37.05250123498284,16040200
2024-06-05,37.478492736816406,37.81385297290095,37.279093184522125,37.7050858088831,11964000
2024-06-06,37.460365295410156,37.81384990595862,37.288152361784064,37.4422374362108,10259100
2024-06-07,37.106876373291016,37.4241087156751,36.98905047751043,37.30627936235898,10410200
2024-06-10,36.626502990722656,37.097816982144955,36.5539950076385,37.079689121989965,15210700
2024-06-11,36.635562896728516,36.78964796962422,36.45429122160732,36.51773699940685,12083300
2024-06-12,36.046424865722656,36.979987178580586,35.87421538260914,36.9527971174405,15065300
2024-06-13,36.05548858642578,36.0736164471284,35.62043030217067,36.02829852413981,12297400
2024-06-14,35.95578384399414,36.109868917325144,35.7563843092904,35.783574369128274,10480600
2024-06-17,35.76544952392578,35.892341090576174,35.30320118005139,35.892341090576174,22286600
2024-06-18,36.3274040222168,36.41803987064601,35.98298157462099,35.99204377644952,17125700
2024-06-20,36.47241973876953,36.68088493494911,36.08267940666208,36.109869466913786,17704700
2024-06-21,36.47241973876953,36.59931129665835,36.16425304495284,36.590245638217354,30375300
2024-06-24,37.315345764160156,37.360667144985804,36.54493069562702,36.608376479739825,20773800
2024-06-25,37.23377227783203,37.73227630492321,37.007179223923714,37.35159817643871,17475700
2024-06-26,37.17939376831055,37.315347544666785,36.898417098449926,37.1612659066225,19709900
2024-06-27,36.99811553955078,37.19751854404048,36.76246027222861,37.1612628236722,15560800
2024-06-28,37.3787956237793,37.68696234779455,36.88028808674288,37.03437317751849,27639200
2024-07-01,37.83198165893555,38.04950907664518,37.47849355446945,37.541939339429426,16412100
2024-07-02,37.25189971923828,37.79572516751533,36.907480738618965,37.73227938384672,21659400
2024-07-03,37.2700309753418,37.51475193073087,37.11594933169101,37.27909663528373,6653900
2024-07-05,37.405982971191406,37.505684471360816,37.11594412935443,37.315343672157525,17552200
2024-07-08,37.641639709472656,37.69602329102528,37.23377494920354,37.43317449982475,15380400
2024-07-09,37.43317413330078,37.8682324088543,37.35160049053851,37.58725921742322,20475200
2024-07-10,37.843116760253906,37.88917632407251,37.483843728582066,37.65887499086002,13826800
2024-07-11,38.045780181884766,38.10105376786568,37.53911794314475,37.84311739486048,12487800
2024-07-12,38.16553497314453,38.29450314988816,37.95365818076297,38.05499132366703,11129100
2024-07-15,37.575965881347656,38.193171759547845,37.49305726190531,38.1655367244402,15874900
2024-07-16,38.1839599609375,38.2760790842599,37.603599644472354,37.631234678645214,16016900
2024-07-17,38.7182502746582,38.865642954076044,38.24843720717592,38.27607223640468,20401700
2024-07-18,38.755104064941406,39.16964712468778,38.432683637427054,38.598500861325604,15752800
2024-07-19,38.34056091308594,38.96698075428242,38.16553318344422,38.96698075428242,17608000
2024-07-22,36.00991439819336,36.84821105922598,35.65064490262499,36.8021514982258,54985800
2024-07-23,35.8256721496582,36.17573113388231,35.669068941577464,35.68749346854917,25257700
2024-07-24,36.54420852661133,36.69160473188072,35.97306228766821,36.148093524366146,22889000
2024-07-25,36.802146911621094,37.74177659822081,36.65475422631832,36.71923830650586,19740300
2024-07-26,36.93111801147461,37.004812602932205,36.52578897316012,36.75609028190862,15911500
2024-07-29,36.87584686279297,36.95875547997173,36.54421239407792,36.92190993887397,12937200
2024-07-30,36.88506317138672,37.08772595941179,36.69161089067752,36.85742462120002,16089200
2024-07-31,37.32723617553711,37.575962008226895,36.829784510157545,36.87584406862919,23605400
2024-08-01,37.63123321533203,37.935232635889484,37.106146501750224,37.46541598850418,18166800
2024-08-02,37.74177932739258,38.63534600922897,37.2259031344696,37.95365610820406,26124900
2024-08-05,36.663970947265625,37.09693857116931,36.51657823697577,36.848212713657794,26855000
2024-08-06,37.08772277832031,37.29038906308182,36.62712014140361,36.820575919639246,18104200
2024-08-07,37.106143951416016,37.51147648430046,37.032449363512704,37.17984205343825,12176300
2024-08-08,37.32723617553711,37.575962008226895,37.07851034284732,37.10614537510651,13237100
2024-08-09,37.53911590576172,37.5851754678529,36.87584696646688,37.29960407441599,11818700
2024-08-12,37.33644485473633,37.76941241424696,37.133782104553404,37.723352858028974,11099000
2024-08-13,37.566749572753906,37.58517409974358,37.17063102777378,37.44699541849979,15349400
2024-08-14,37.67729568481445,37.86153392133905,37.29960167734845,37.400931301789335,10931100
2024-08-15,36.88506317138672,37.6957213517261,36.84821411388414,37.62202675084049,17489600
2024-08-16,37.4101448059082,37.419355311959706,36.90348263421817,36.94032817254324,13377500
2024-08-19,37.529903411865234,37.640447057854885,37.36408618582118,37.42857027215841,9401400
2024-08-20,37.63123321533203,37.732566355517854,37.428570449079565,37.456205482177815,8784000
2024-08-21,37.81547546386719,37.83389999088022,37.52069005989706,37.68650728889516,13683400
2024-08-22,37.649654388427734,37.91680473164475,37.410142589966206,37.861531156252624,13529600
2024-08-23,37.96286392211914,37.98128844707256,37.695713581472745,37.76020117586913,11757300
2024-08-26,38.22080612182617,38.451107426813,37.99050481683935,38.110258965266794,10309500
2024-08-27,38.1839599609375,38.35898770089777,37.93523411102387,38.2760790842599,9778200
2024-08-28,38.22080612182617,38.42346888061364,38.101048459279696,38.22080612182617,12732700
2024-08-29,37.999717712402344,38.29450312019326,37.898384569576855,38.266868086375126,17338100
2024-08-30,38.48795700073242,38.589290147811475,37.92602119538086,38.045778870485144,20009900
2024-09-03,39.54734420776367,39.54734420776367,38.616924877501816,38.65377393326096,23319900
2024-09-04,38.21158981323242,39.86054790157076,37.95365349161304,39.61182208538687,31272700
2024-09-05,38.054988861083984,38.51559147057323,37.67729486186757,38.054988861083984,28199800
2024-09-06,37.9075927734375,38.49716349855118,37.88916824901286,38.10104500871817,18100300
2024-09-09,39.36309814453125,39.40915770214067,38.00892536327665,38.00892536327665,27850300
2024-09-10,40.21061325073242,40.24745879245996,39.0406820834881,39.418376120620565,36980400
2024-09-11,40.34878921508789,40.367213741767536,39.55655213845887,40.08163884941175,22395500
2024-09-12,40.4040641784668,40.422488705777255,40.00794562659012,40.07242971511709,18397000
2024-09-13,40.92914581298828,40.96599486302263,40.18296836332739,40.46854322991537,20029700
2024-09-16,41.4542350769043,41.50029463527705,40.95678341259288,41.094965601830175,24714500
2024-09-17,40.606727600097656,41.223933407919546,40.45933139201229,41.223933407919546,18769600
2024-09-18,40.4224853515625,40.99363159431652,40.33036272265445,40.62514810692226,16897900
2024-09-19,40.477752685546875,40.50539122941523,39.91582050063183,40.4961772100862,23097200
2024-09-20,40.837032318115234,40.96600049685293,40.210612437858465,40.33036659576101,52671900
2024-09-23,40.77254104614258,41.021266874523164,40.48696968009446,40.855449655602776,18083200
2024-09-24,41.14102554321289,41.26078320739219,40.65278789450211,40.726482485760776,15154000
2024-09-25,41.03969192504883,41.3436913349954,40.91993426227118,41.26999323048021,21990100
2024-09-26,41.10417556762695,41.343690890607796,40.86466375876511,41.0857510416962,15779600
2024-09-27,41.352901458740234,41.50029415228908,40.98442148192762,41.19629825927165,15659300
2024-09-30,41.37133026123047,41.78587335284989,41.26078660817175,41.57399655360427,13509700
2024-10-01,41.64768600463867,41.675324550077654,41.1410238504305,41.41738470598778,17536400
2024-10-02,41.50029754638672,41.712174341059075,41.334480313318046,41.57399565624804,12040800
2024-10-03,41.01205825805664,41.41738730402494,40.892300591292695,41.3897522709714,12258400
2024-10-04,40.698848724365234,40.76333281152512,40.118488425807094,40.321154707806265,14531200
2024-10-07,40.38563919067383,40.66200006894106,40.321155102882116,40.606730001759146,12885000
2024-10-08,40.542240142822266,40.67121182534493,40.24745475386565,40.53302963684445,10855100
2024-10-09,40.634361267089844,40.763329430713306,40.35800041445116,40.58830171066988,12614200
2024-10-10,40.18341064453125,40.85702999062205,40.052429204151835,40.64184568585922,12352800
2024-10-11,40.23019027709961,40.454732444344785,40.04307239922474,40.37052957774993,10658700
2024-10-14,40.40795135498047,40.50151208085324,40.127276315315676,40.230191329287344,9923500
2024-10-15,40.92252731323242,41.137711633946125,40.38924008662231,40.66991870135716,15444500
2024-10-16,41.081573486328125,41.25933350847731,40.84767702977445,40.92252560898044,9459000
2024-10-17,41.02543640136719,41.16577570066465,40.72604922724412,41.05350640261266,10539500
2024-10-18,41.15642547607422,41.32482765528942,40.85703470341712,41.00673187423417,13058400
2024-10-21,40.885101318359375,41.352894231455075,40.791540594354224,41.212554929935685,18760000
2024-10-22,38.826812744140625,39.89338004125664,38.125123357198326,39.201048511433896,42576300
2024-10-23,40.09920883178711,40.136633121156024,39.07006228800199,39.16362301142428,27174700
2024-10-24,39.16362380981445,39.71561959784058,38.95779378306604,39.650128874598224,23506400
2024-10-25,38.714542388916016,39.463010334175344,38.70518453205089,39.20104744557875,19717400
2024-10-28,38.93907928466797,39.08877286717169,38.723894982879905,38.780031414685,13575000
2024-10-29,38.667762756347656,38.99521635815778,38.630338467861755,38.65840489973789,15072300
2024-10-30,38.6209831237793,38.83616744310736,38.47128952907383,38.66776527191842,16372600
2024-10-31,39.41623306274414,39.90273813552608,38.59291651119187,38.60227079939025,31077900
2024-11-01,38.695831298828125,39.622059291025934,38.639694863037406,39.40687497396001,16682400
2024-11-04,38.41515350341797,39.07941855225075,38.265459921019364,38.96714925769593,14760900
2024-11-05,38.60226821899414,38.61162607554379,38.199969611773525,38.368371770924924,12322800
