Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2023-10-24,149.97483825683594,150.58513445872134,147.65386715531147,148.32889815569527,5265200
2023-10-25,150.122802734375,151.18618616755813,149.30907440384746,149.8453940662778,4534600
2023-10-26,149.2535858154297,151.05672087677044,149.1518697807084,150.42792699587798,5147000
2023-10-27,147.59837341308594,149.92858606179698,146.92335659013614,149.81762825791165,5078000
2023-10-30,150.05804443359375,150.3354530582519,148.63403418774553,149.1518560953267,4625900
2023-10-31,150.9827117919922,151.0474465772376,149.48472515730728,150.67756375352175,5947400
2023-11-01,152.45297241210938,152.97079430135284,150.50188443754604,151.3433520623608,6682500
2023-11-02,154.26536560058594,154.57051367082374,152.26804047335045,152.33277526533504,5413400
2023-11-03,154.22840881347656,156.09627893326018,154.1359486569992,155.97606520928838,4063300
2023-11-06,154.14517211914062,154.8849238309978,152.76739884176686,152.99857036987285,5784600
2023-11-07,154.58900451660156,155.07910109584012,153.60883957730272,154.23763341791786,4687200
2023-11-08,154.78318786621094,155.66163673799693,154.10817104173393,155.50444181227428,4926600
2023-11-09,153.6458282470703,155.21779161595248,153.32218250512904,154.95888066623488,5639300
2023-11-10,154.34860229492188,155.14383290621265,152.44375118428334,154.70922930994965,5552900
2023-11-13,155.13458251953125,156.06851035034035,153.92324605187517,154.42257031052822,5402300
2023-11-14,155.448974609375,155.7541227033041,154.32085648379092,155.30102145299915,6238900
2023-11-15,154.6537628173828,156.07777331911043,153.74757431628342,155.99455494963618,5611200
2023-11-16,155.0791015625,157.19662638022615,153.8677510012798,155.7078812954181,5386400
2023-11-17,154.2006378173828,155.5784250863065,153.28520767464946,155.39349070158383,5583100
2023-11-20,153.97872924804688,154.20990076692954,153.2389775657044,153.49788853808582,4886200
2023-11-21,155.16233825683594,155.2178171681101,153.42392378576184,154.5243025580017,3980000
2023-11-22,156.4753875732422,156.7990333615978,155.62467802937073,155.67091515764875,3235600
2023-11-24,156.61407470703125,157.21512911654347,156.22570825190732,156.22570825190732,1751700
2023-11-27,155.64317321777344,156.9192304584132,155.4304852530082,156.9192304584132,3664700
2023-11-28,156.1425018310547,156.97471371143968,155.3657688614166,155.69865643548874,4056100
2023-11-29,154.57052612304688,156.38290291038226,154.09892719941982,156.36441934797347,4722400
2023-11-30,156.80201721191406,156.86724562771442,153.56890282465486,154.77083732774526,7346700
2023-12-01,157.1747283935547,157.32380973666955,155.95415510830793,156.87656570732494,4897400
2023-12-04,157.59402465820312,158.32077851478024,156.70887718849312,156.9045340329357,5323300
2023-12-05,156.4759063720703,157.99464215700024,156.26161085340175,157.6033001250975,4553800
2023-12-06,156.0752716064453,156.82999057619946,155.34851782861932,156.5131891670814,4726600
2023-12-07,156.02870178222656,156.81135753791898,155.3205724837792,156.53183356312027,4934800
2023-12-08,154.37020874023438,155.71191255055103,153.98820730252618,155.6373718702911,5115200
2023-12-11,156.3641357421875,156.65297198468662,155.09697264621866,156.01007107477275,6912600
2023-12-12,156.9697265625,157.7244312242646,156.26161159210386,157.7244312242646,4515800
2023-12-13,160.26809692382812,160.3053743702562,156.6436400950185,157.0349679794321,6082100
2023-12-14,156.76475524902344,160.23081813692593,156.47591904456135,159.9326554631723,7119300
2023-12-15,155.60008239746094,157.00700017999617,155.08762419283596,156.01936121318005,17734600
2023-12-18,157.3797149658203,158.6282392517728,155.9821093336461,156.5877327540497,5439500
2023-12-19,156.48524475097656,157.3051779571165,155.88893356937842,156.47593249806314,4855900
2023-12-20,154.3795166015625,156.03800744017784,154.36087787944902,155.1435336020627,5157800
2023-12-21,155.57212829589844,155.69325865560458,154.09998212729604,155.1342107677683,4374000
2023-12-22,156.23365783691406,156.69021409825186,155.46964086783512,155.93550938125702,3030400
2023-12-26,157.3331298828125,157.85490039271315,155.83303255825805,156.20572171756422,2779200
2023-12-27,157.8362579345703,157.92012507803267,156.86725761299658,157.37038938787182,3502500
2023-12-28,157.82696533203125,157.96672022656904,157.18406438279436,157.83627758593994,2911100
2023-12-29,158.2462158203125,158.4605255763673,157.6219537081584,157.7803472992561,3291500
2024-01-02,161.10667419433594,161.1812148724789,157.6406108551812,157.94808582107822,5743100
2024-01-03,161.14395141601562,163.24036018782115,160.91101710803724,163.0540155848748,5588200
2024-01-04,159.76495361328125,161.68432966768853,158.93570820480883,159.89539623201244,6283200
2024-01-05,157.4076690673828,159.85814220729492,156.12186731074758,159.85814220729492,5252500
2024-01-08,157.56605529785156,158.14372772743337,156.33615555040464,157.40766170319782,5735600
2024-01-09,155.75848388671875,156.4293357127741,154.6031248046947,156.3361563191411,6268800
2024-01-10,155.5255584716797,156.49457303876937,154.85470660744227,155.21808351580586,4394900
2024-01-11,154.7894744873047,155.7305237520566,153.56890127527467,155.7305237520566,4800700
2024-01-12,155.85166931152344,155.9541609616142,154.2677190787221,154.9851464121777,3546100
2024-01-16,154.8267364501953,156.08458709410434,153.91363816589646,155.85165284280106,4576600
2024-01-17,155.07830810546875,155.34850557912748,154.1465711081681,154.6590293001191,4392300
2024-01-18,155.75848388671875,155.8609755328433,153.72730390356963,154.17453371521339,4709400
2024-01-19,154.46337890625,155.82372135956348,154.2677220723035,155.73054196051646,6528600
2024-01-22,153.83909606933594,155.32988095068995,153.7552431517691,154.6310782032762,5697400
2024-01-23,156.1964111328125,156.46660864361823,153.1403144988858,153.32665908052908,4932700
2024-01-24,154.295654296875,156.2895709264089,154.22111363013244,156.19639153868607,4984700
2024-01-25,155.19012451171875,155.22740195623706,153.680715003855,154.49132170738488,5373800
2024-01-26,156.40139770507812,156.55979131364285,155.22741402073808,155.22741402073808,4849000
2024-01-29,156.67160034179688,157.18405863165452,155.9634852067451,156.09392784260152,5713600
2024-01-30,158.04124450683594,158.11578518191362,155.89826052136783,156.2243599805051,4804200
2024-01-31,157.02565002441406,158.74936932102491,156.42002660516144,158.3580414508214,5769200
2024-02-01,159.97923278808594,160.07241217072377,155.75846550722605,157.02562833834105,4920800
2024-02-02,159.299072265625,160.22149699202672,158.48846564426404,159.55064523049418,5307700
2024-02-05,159.25250244140625,159.86745233572768,157.51015862467534,158.90776426603506,5142700
2024-02-06,159.7183837890625,160.10039944044038,158.33941675988143,159.74633476675544,5182700
2024-02-07,159.76495361328125,161.09733077480857,159.6811006906353,160.8457720068707,5769700
2024-02-08,161.9824981689453,162.21543244056176,159.7090574032201,159.99789362527574,9269700
2024-02-09,156.22434997558594,159.69041295023425,155.57213688190032,159.51338063540976,12731700
2024-02-12,158.9636688232422,159.39227414917883,155.78644186766883,156.4013917720727,7867500
2024-02-13,157.3517608642578,159.74631774020736,155.82371263879406,159.53202219500864,7302000
2024-02-14,156.08460998535156,157.12815103473804,154.72426750267522,156.84862704874365,5731900
2024-02-15,156.40139770507812,156.87657853077232,155.3019404812081,156.4852506359923,4451400
2024-02-16,154.96652221679688,155.98211224970663,154.37019682076183,155.79576767203565,5246000
2024-02-20,157.13746643066406,157.94808742797795,155.77713813796214,156.28959641967072,6117900
2024-02-21,157.30517578125,158.56301233180156,156.40138965985065,158.34871678031735,4192600
2024-02-22,156.76475524902344,157.30516443231778,154.76152632201442,156.19639509221204,7539200
2024-02-23,158.02261352539062,158.62823693695654,156.3454839478195,156.47592656956505,6409800
2024-02-26,156.77407836914062,157.85489681065457,156.26163434101812,157.85489681065457,3837000
2024-02-27,156.68089294433594,156.73679488802188,155.92618827021968,156.36410578533022,3567600
2024-02-28,155.62803649902344,156.99769108383538,155.0876273102995,156.6436264594903,5275300
2024-02-29,155.22901916503906,156.48707119009427,154.82532167630035,156.04582611022767,8489400
2024-03-01,154.52490234375,154.90983324634246,153.266850166457,154.77839517297863,6109900
2024-03-04,155.25718688964844,155.5200630104064,153.5954373389301,154.393449017776,4303700
2024-03-05,152.1308135986328,155.3792316327404,151.91488272598124,155.116355528902,6631300
2024-03-06,153.03213500976562,153.96159914651588,152.13083515058278,152.1496161108528,5302500
2024-03-07,153.13540649414062,153.87708966835987,152.56270898277828,153.80199447976239,5801600
2024-03-08,153.07907104492188,154.15873982189993,152.1777712399226,152.39371645585774,6065300
2024-03-11,154.65634155273438,155.3041486068112,153.32317984863346,153.89587738514007,5404800
2024-03-12,154.47793579101562,155.30412603855314,153.93341693769165,155.04124992809548,6158500
2024-03-13,155.1914825439453,155.98011094444155,154.6657302769478,155.00371592368546,4585800
2024-03-14,154.70327758789062,156.0927677660829,154.15874436216023,156.0927677660829,5155300
2024-03-15,154.59060668945312,155.26657792138658,153.63297838993515,154.96613989578347,21887300
2024-03-18,160.7869873046875,161.65072512236355,156.74055763655397,156.83444809907945,10478500
2024-03-19,161.29400634765625,162.09201814200688,160.54292546863266,160.6368159506392,7653700
2024-03-20,161.35031127929688,162.51448718759144,160.65555906094258,161.76340641855217,5046700
2024-03-21,161.90423583984375,162.81491898963117,160.58985517297265,161.4066478498372,4343000
2024-03-22,161.50051879882812,162.5144756159827,161.25640932900922,162.4393661118594,4106400
2024-03-25,162.04507446289062,162.5051005417296,161.58503405837652,161.66952689012143,3941900
2024-03-26,162.1671142578125,162.39244280059688,161.31277397514785,161.64136198365733,4593000
2024-03-27,162.95574951171875,164.00725401174356,162.46754485427536,163.35944701595173,4911300
2024-03-28,164.30767822265625,165.05875900736098,163.70681646002734,164.0729663727907,5710400
2024-04-01,162.4018096923828,165.45306356298408,162.09198834951786,164.83343520292777,4815400
2024-04-02,160.9560089111328,163.2374013353467,160.88089939614932,162.3642800843044,5158500
2024-04-03,159.30360412597656,160.46777994353738,158.38353777659066,159.60404214044632,5828000
2024-04-04,159.27545166015625,161.27520115590514,158.97502794908863,160.46779183925446,5422600
2024-04-05,158.7966766357422,159.57592183409076,157.7921171901351,159.0407718454979,4412200
2024-04-08,159.2097625732422,159.6510220492966,158.4211341024677,158.80605069431584,3755700
2024-04-09,160.17674255371094,160.28001633239919,158.41170500001138,159.8199759863019,3773900
2024-04-10,158.6182861328125,159.25670989775224,157.51045293208725,159.20038133848504,4581500
2024-04-11,158.06434631347656,159.48200070760043,157.5104297944819,159.2472888613477,4241500
2024-04-12,157.8202362060547,158.20515270994767,157.08793646114412,157.43530537648883,5453500
2024-04-15,156.7405548095703,158.9937969384829,155.8768170074727,158.8623588887218,5133200
2024-04-16,157.25692749023438,158.20515813457487,156.6842300469445,156.81566809987956,4569700
2024-04-17,159.1158447265625,159.32239228943433,157.9235189075985,158.74969483341218,4069200
2024-04-18,161.73524475097656,162.12016129542152,159.69794762286796,159.69794762286796,5574700
2024-04-19,163.48150634765625,163.6129444138464,161.29399013303276,161.74463288487405,6636700
2024-04-22,165.6690216064453,166.36375952701005,163.38761493241662,163.74438153530645,7288700
2024-04-23,160.7494659423828,164.18565114175604,159.73550894950174,164.0166511467714,9145000
2024-04-24,166.5609130859375,167.19932241253662,157.39775371085335,158.19577969477606,10016700
2024-04-25,165.8755645751953,169.58402355233923,165.0681695014441,167.37772626155808,7441500
2024-04-26,164.84283447265625,167.64999346252932,163.67865849519208,163.7725489690283,4472100
2024-04-29,165.3685760498047,165.53757602664533,164.31707157408187,164.76771430286678,3224500
2024-04-30,165.15264892578125,165.67840117561565,164.14807533538925,165.49063456148542,4465100
2024-05-01,164.43911743164062,165.4530743492078,163.04024396512372,164.73017216106902,4340500
2024-05-02,164.72076416015625,165.53757109347526,163.87580727815578,164.84281889947746,3964800
2024-05-03,165.3779754638672,165.69719448993294,164.29830660785717,165.04938744605673,3491900
2024-05-06,165.0681610107422,165.9506655559852,164.4203539958908,165.9506655559852,3576200
2024-05-07,167.13363647460938,167.2556769085246,165.7159675768218,166.17600801047834,3708000
2024-05-08,166.5609130859375,167.94101984713276,166.35436552129102,167.78141751548299,3400900
2024-05-09,167.17117309570312,167.51854206474718,166.26048993164295,166.42009227757333,2421400
2024-05-10,168.79537963867188,169.14276294261256,166.7486990387544,167.0679037390887,4201600
2024-05-13,169.83749389648438,170.25998669937937,168.85171555819568,169.4713439728036,4408100
2024-05-14,168.8704833984375,170.1942617187674,167.67815747153819,169.97833082009922,3508600
2024-05-15,168.48558044433594,169.36808507014936,168.05370428644758,168.2790328460862,4785100
2024-05-16,171.91236877441406,172.19402589360652,168.4855810803218,168.64518343853973,5984700
2024-05-17,171.04861450195312,171.7715310297543,170.7106288562243,171.42414774135187,4449100
2024-05-20,169.28358459472656,170.99229386212193,168.90805133794814,170.9547319410388,3221100
2024-05-21,170.00648498535156,170.4759086745118,168.8047614871553,170.40079916516527,3288100
2024-05-22,170.95472717285156,170.992289092887,168.97375849839537,169.41501794192413,4047000
2024-05-23,168.3071746826172,170.76695024655305,168.0912294696299,170.24119800317814,4009000
2024-05-24,167.10545349121094,168.44799839373758,166.99278206201666,168.40105315871284,3447400
2024-05-28,162.77734375,165.4999950942539,161.38783948024212,165.4530498657656,6178100
2024-05-29,160.68373107910156,162.58959020604217,160.28003356262366,161.8854546372018,5352100
2024-05-30,160.05470275878906,161.20949538983433,159.97959324676114,160.87150974854603,3903100
2024-05-31,162.3267059326172,162.39243212540347,159.15341153630487,159.50078048196346,8155600
2024-06-03,160.75885009765625,162.32672367123283,160.57108346666473,162.15773800104316,5032400
2024-06-04,163.2561798095703,163.72560352681282,160.37392563505233,160.7400755614745,4619100
2024-06-05,162.88064575195312,163.33128850706458,161.4442103304245,163.20923375697558,5370700
2024-06-06,162.60838317871094,163.73499730695113,162.12017847039235,163.3594640394297,5536700
2024-06-07,161.8466339111328,163.2376229122727,161.57222769586298,162.28191537241875,3521100
2024-06-10,156.98291015625,161.21264991420207,156.7179612422576,160.9666300479614,9429400
2024-06-11,156.19754028320312,156.56657731399085,154.72137772141886,156.008278676741,8284500
2024-06-12,155.024169921875,156.44354520286052,153.70888273904035,156.01773550629127,6281100
2024-06-13,154.5510711669922,154.76870470434903,152.85727495739008,153.36825823126117,5432600
2024-06-14,155.00526428222656,155.55409120638697,153.79406501464297,154.36182098822525,3603300
2024-06-17,157.2100372314453,157.4655288763362,154.04009268952862,154.70247950507056,5412200
2024-06-18,157.53173828125,158.09003690460628,156.3678545113654,157.17217300291338,3519500
2024-06-20,157.7209930419922,158.6293996828098,156.82205814489825,156.82205814489825,4942400
2024-06-21,158.2887420654297,159.98253811355065,157.5033526183447,158.22251205543284,10899100
2024-06-24,159.0457305908203,160.49349219842028,158.10893772293664,158.49690375860246,4476900
2024-06-25,158.35499572753906,159.87845930970263,158.26036492074275,159.0457544135236,4217300
2024-06-26,157.77777099609375,158.03324816634205,155.9893586111911,156.97345251266134,4778300
2024-06-27,157.3235626220703,158.26035557495103,156.38678410782268,157.67368503563367,4326500
2024-06-28,156.0650634765625,157.28573451511826,155.77172817790267,156.41518592474137,8755900
2024-07-01,154.13470458984375,157.13431618755723,153.84136931882367,156.16913687756124,4508000
2024-07-02,154.78762817382812,155.6297903761621,153.59535797550268,154.71192641603434,4650800
2024-07-03,153.86029052734375,155.30805219925435,153.25469096810423,154.1630830876473,2879600
2024-07-05,155.5540771484375,155.67709430061083,153.73727841125236,153.89813922021517,4208200
2024-07-08,153.4060821533203,154.9484746434157,153.21683499568084,154.29555967672175,5268800
2024-07-09,153.1979217529297,153.82245043233857,152.8194273986035,153.47234243265515,5801200
2024-07-10,154.79708862304688,154.96742119120086,152.02458207588012,153.14115053908967,7372300
2024-07-11,155.1377410888672,156.0272187228547,149.53594078221428,150.54843558134652,10258600
2024-07-12,157.4371337890625,158.99844105080297,156.0934600593861,156.0934600593861,6677000
2024-07-15,155.0525665283203,157.36141944828978,154.85384762284005,157.08699879018047,4551800
2024-07-16,155.90419006347656,156.16913898530495,154.08739126866743,154.6267608557967,4461700
2024-07-17,160.7584686279297,160.92880119609947,156.97346729281932,157.11539906743226,7671000
2024-07-18,161.212646484375,163.3890248932666,159.33907507853698,159.64188208159055,6228600
2024-07-19,160.25694274902344,161.32621015076157,159.41478060495433,161.12749124547202,5332800
2024-07-22,158.64833068847656,160.58814671474306,158.35499540209833,160.16232252366868,5308400
2024-07-23,157.34249877929688,159.3107011365632,157.24786797381307,158.7713315348463,3344300
2024-07-24,159.1309051513672,159.6040302833289,156.0839781464431,157.34249273009723,5867000
2024-07-25,161.8277130126953,164.1649521584045,159.78380911838056,160.3799513638804,6270900
2024-07-26,163.46473693847656,163.47419424343033,161.55330731756527,161.55330731756527,5746300
2024-07-29,163.90000915527344,164.16495806533285,161.66685802860644,163.02944623521228,4152700
2024-07-30,163.87161254882812,164.1271041609919,162.3292344484511,163.4079591637022,4994600
2024-07-31,163.38902282714844,165.3004523035137,163.00105677387927,164.5718355954332,6245600
2024-08-01,165.5559539794922,166.1236954796404,163.22817195684806,163.2565583099238,5994500
2024-08-02,168.47039794921875,170.27773949704104,164.4961495559451,169.22740108094558,6856100
2024-08-05,164.6853790283203,171.18612774322125,163.85268866769135,169.87084053818762,7502300
2024-08-06,163.2187042236328,166.7387561664543,163.09568707574223,163.9662355379215,7287100
2024-08-07,162.55630493164062,165.01656106706787,162.1210379535863,162.39544414073956,5428900
2024-08-08,163.10513305664062,163.7012752690228,160.68273499289853,161.06124371450284,5112500
2024-08-09,163.12408447265625,163.49312150268432,161.2315839209978,162.8402065021808,3223000
2024-08-12,162.2062225341797,163.57828256318896,161.53439291575754,162.98215470039517,3802300
2024-08-13,163.10513305664062,163.15244845167007,161.07070101805618,162.39544544709284,3894700
2024-08-14,164.37313842773438,164.9692662711246,162.68879968743627,162.97267765214417,3555800
2024-08-15,163.24708557128906,164.93140974149807,162.59417063500868,164.3731255989457,4472100
2024-08-16,163.3417205810547,163.493124092858,161.91288783982398,163.2471042151528,4614600
2024-08-19,164.4772186279297,164.62860768834875,163.17138871621768,163.37956491775532,3521700
2024-08-20,166.3981170654297,166.56843518482705,163.22817286051134,164.20280949119646,5330100
2024-08-21,165.79251098632812,167.3159744510355,165.23421237108792,166.48326961905647,4020700
2024-08-22,166.2940216064453,166.61574322128558,165.30991327576217,166.3791806623796,5265900
2024-08-23,166.41702270507812,167.18348307831994,164.33527509461865,167.13618211790362,5283600
2024-08-26,166.5116729736328,167.33490614654215,166.28456769482176,166.84286636706963,4146700
2024-08-27,165.87767028808594,167.37274740288143,165.13959625451554,166.83337783446999,3520600
2024-08-28,164.57183837890625,166.29402072920044,164.0324832555349,166.1142308751991,3915500
2024-08-29,162.8402099609375,164.6097078325933,162.66989183821465,164.42044622250083,4654300
2024-08-30,163.58775329589844,164.231196556813,162.04536071659817,162.8118211344778,8677300
2024-09-03,167.9972686767578,168.3284620508392,162.6415030551636,163.11462819606075,7032100
2024-09-04,168.9246063232422,169.99385933589716,166.81445777435994,168.3379213234014,6188500
2024-09-05,169.6626739501953,170.06955463011914,167.97834964800097,169.12330437321748,5743100
2024-09-06,169.08584594726562,170.26813636183977,168.7616744710146,169.18119734549512,6395300
2024-09-09,169.8962860107422,170.46835074368371,167.67473232046382,168.8093470147148,4666200
2024-09-10,169.53395080566406,170.76391677043836,169.3718650871626,170.33485007893444,4315800
2024-09-11,167.5984344482422,169.47674325893638,166.31126349013522,169.18117433264277,4036000
2024-09-12,169.0,169.4195227791123,165.85359370523514,167.59841914640998,4222800
2024-09-13,169.10488891601562,169.67696810599517,168.16096261712283,169.19069642993912,3290400
2024-09-16,168.9618682861328,171.07852627091373,168.1418959124122,170.66854735834215,4940100
2024-09-17,168.6376953125,169.8009123635408,168.09423315999197,168.76164920192227,6305100
2024-09-18,167.0549774169922,169.77231739736186,166.3112685960104,168.62817348201781,5307900
2024-09-19,166.5305633544922,168.0179518052953,166.04429167348312,167.56982649658175,5504000
2024-09-20,163.21253967285156,165.68200099171534,162.29723034844764,164.53785706192076,12198400
2024-09-23,164.09925842285156,165.84408407112056,162.78348492284366,162.91696813671552,5350300
2024-09-24,162.0111846923828,163.61299777327585,161.61073505930426,163.031389236252,7837900
2024-09-25,161.515380859375,162.82162498942122,160.9051698269472,162.46883650682958,4505100
2024-09-26,161.79190063476562,163.0409252784241,160.82890106325834,161.34377529028944,5673600
2024-09-27,162.08746337890625,163.660659409917,161.78235058216924,162.04933155360357,7545800
2024-09-30,162.1351318359375,163.74647416891622,161.68700652859152,162.6404621529739,5054300
2024-10-01,163.40322875976562,163.93716157902523,161.86816463010518,163.3174066970732,7095900
2024-10-02,161.65841674804688,163.74648705757093,160.67635854152047,163.51765245221918,5786000
2024-10-03,160.68588256835938,161.23888860164334,159.38918227790228,160.3140354397728,5090300
2024-10-04,160.15194702148438,160.65727735313018,159.05547884117638,159.3701064035698,4390100
2024-10-07,159.42733764648438,160.11381238149963,158.71224585512124,159.9135948271226,5459500
2024-10-08,162.48789978027344,162.70719049220742,159.0840708917832,159.91357259891706,8297800
2024-10-09,164.50924682617188,165.21480931060856,161.22937130441062,161.49633774747747,7177500
2024-10-10,164.93829345703125,165.00502778537927,163.25067293075236,164.0611160297178,5292400
2024-10-11,166.673583984375,167.02635792808317,164.82387764970593,165.9012872164847,4720300
2024-10-14,167.90354919433594,168.06563491229824,166.32080929153366,166.81661031320476,4535900
2024-10-15,167.7128448486328,169.13349902014858,166.9691505973907,168.15144085380118,5802300
2024-10-16,166.3589324951172,167.1693755915052,165.54850394730738,166.86426280980396,4400900
2024-10-17,166.5400848388672,167.30285221453425,165.61523176001472,166.2635891213339,4125900
2024-10-18,166.9119415283203,167.1693786239784,164.10877962704774,164.2804092070126,5097000
2024-10-21,166.8642578125,169.2383674725608,166.2349881790986,166.3398688760951,6436300
2024-10-22,166.2540740966797,166.80708017626105,165.43410157158735,166.3875573194352,3790500
2024-10-23,164.900146484375,165.74872140379495,164.44249186061253,165.6152381990068,3800700
2024-10-24,164.14691162109375,165.46267039220288,163.70831566500593,164.8715326044376,4244900
2024-10-25,163.79412841796875,165.90127166054873,163.6129840777653,164.4424857805232,4442600
2024-10-28,161.93490600585938,164.92875620007146,161.83002530118466,164.92875620007146,5186400
2024-10-29,159.7038116455078,161.32468324204518,159.19848134567988,161.32468324204518,5127900
2024-10-30,158.473876953125,159.83731160923298,158.34992305763183,159.2271005483561,4801500
2024-10-31,158.3499298095703,159.70383520397743,158.09249268817646,158.3690029978239,5582400
2024-11-01,157.88272094726562,158.51200518129846,157.5204176855992,158.35944878239735,6339000
2024-11-04,158.59780883789062,158.89337776070215,157.50134066321974,157.8827171026065,4885500
2024-11-05,160.0375213623047,160.14240205571465,157.95898067888268,158.22594707145765,3678300
2024-11-06,157.043701171875,159.6180287574559,155.9853647196431,159.57988238069115,7849300
2024-11-07,156.36672973632812,157.2248340191081,155.86139939557873,156.8434575708901,5333500
2024-11-08,157.42506408691406,158.1020240046628,156.0330124265166,156.21417132909355,4618300
2024-11-11,156.6146240234375,158.41665466822727,156.34765759817822,156.75765110391293,3762000
2024-11-12,156.69090270996094,157.3201869494176,155.55628812479551,156.4525387903406,5386600
2024-11-13,157.07229614257812,157.1295011564001,154.81259625655488,155.88047652602256,4145000
2024-11-14,157.4632110595703,159.12222929959907,156.20465703669828,157.07230525957092,5422700
2024-11-15,151.2371368408203,156.72905092444327,150.69367466296634,156.72905092444327,9108900
2024-11-18,150.9606475830078,152.40990436723047,150.41717083320685,151.99038151796233,6991300
2024-11-19,149.42556762695312,150.5220357829718,148.5960658836795,150.40762576281773,8248900
2024-11-20,151.35154724121094,151.70432115780523,148.92976186905167,149.16812576914575,5067300
2024-11-21,152.8770751953125,153.02963159073784,150.59831677724404,151.0178395903744,5977000
2024-11-22,154.45980834960938,154.51701335826266,152.44801643669294,153.4110013623722,5846300
2024-11-25,155.4609375,155.97579711934796,154.45980621665794,155.12722222269338,8580400
2024-11-26,154.61239624023438,156.06163858332366,154.36448842078892,155.67073276168747,4653600
2024-11-27,155.1463165283203,157.44414831415526,154.15471442844228,154.40262222770167,3622900
2024-11-29,155.8423309326172,155.97581414839763,153.45869168755246,153.91634634900265,2799300
2024-12-02,155.4609375,156.03300212721132,154.23097163662675,155.71837458396288,4967400
2024-12-03,154.1737823486328,155.46095335111195,153.9068159189982,155.26072125459638,4277400
2024-12-04,152.7245330810547,153.53497627752947,151.99038263800526,153.124997293638,6964600
2024-12-05,153.02012634277344,153.51591288302822,151.43738622556245,153.4396346733165,5229600
2024-12-06,151.72677612304688,154.62112365628366,151.6306275131368,153.22684409670416,8359200
2024-12-09,153.3422393798828,155.29423383885944,151.1017697254136,151.842185970271,8380400
2024-12-10,153.69801330566406,154.25572809038107,151.3037029894593,152.89029451640118,5329400
2024-12-11,150.74598693847656,154.34226494865814,150.25557472075548,154.05380443524274,7925900
2024-12-12,152.7941131591797,153.27490019199328,151.89985632092518,152.9768145792418,6849500
2024-12-13,151.89987182617188,153.43839635720332,151.02483581574205,151.47677684651538,4353900
2024-12-16,150.02481079101562,152.71722148548437,149.89019098991508,151.78449333769564,6696500
2024-12-17,150.1401824951172,152.409498004992,149.27477165618507,149.75555871613773,6572600
2024-12-18,148.49588012695312,149.84209266051573,148.18818404689577,149.072830451688,7620900
2024-12-19,145.64962768554688,148.1593366318276,145.59193558809656,147.20737300652937,9829500
2024-12-20,146.9188995361328,147.59201314067556,144.72651177307617,145.06306857534756,19205200
2024-12-23,145.47653198242188,146.55350489875508,143.95725789086129,146.55350489875508,6822200
2024-12-24,146.93814086914062,146.9573764600824,144.63036881966147,144.71690697021415,3399800
2024-12-26,146.58236694335938,147.29392242966523,146.3900550463161,146.66890509616027,5528500
2024-12-27,147.0150604248047,147.57277515159782,145.4476899800663,145.4765360286542,4287000
2024-12-30,145.89004516601562,147.20739718233258,145.2842486983856,146.79392730106406,5397000
2024-12-31,146.21697998046875,147.26509240500516,145.1400215018595,145.96697595435128,4274800
2025-01-02,144.43804931640625,147.75547696489096,144.13033856738028,147.00545035471026,4970200
2025-01-03,143.89955139160156,145.15922572790012,143.81301324808314,145.15922572790012,5218100
2025-01-06,140.6494598388672,144.18804578910408,140.48599398847168,143.85150362856893,9470600
2025-01-07,139.81288146972656,142.28413418279845,139.7551893658733,140.83216243681275,7473300
2025-01-08,140.90907287597656,141.0340822136711,139.0051601214485,139.81287890549586,6791800
2025-01-10,137.158935546875,139.97635542327137,136.07235206711806,139.42825111747845,9632700
2025-01-13,138.9474639892578,139.56287085532233,136.6781484195592,137.30316574499173,8101400
2025-01-14,139.38015747070312,139.5628588902311,138.04357011028696,138.64936646504697,6996400
2025-01-15,139.21670532226562,140.582138864958,138.6301444994052,139.89942942984044,7141600
2025-01-16,140.90907287597656,141.14946641926144,138.16859528600355,138.51476257523208,5068000
2025-01-17,142.55335998535156,142.90913770631786,141.51485819913114,142.04372688736234,7338900
2025-01-21,142.8418426513672,144.02457474537982,142.09181598955848,142.630295164964,7456200
2025-01-22,142.39952087402344,143.70726238318366,142.1110456772682,142.5341406761815,5905100
2025-01-23,142.9091339111328,143.21684465700696,140.97637530814967,142.78413925902038,4759100
2025-01-24,143.3899383544922,143.5726397979776,142.43798929784808,143.10147783578654,4509600
2025-01-27,148.66897583007812,149.49593016323558,145.1015293757999,145.12076496655894,9820600
2025-01-28,144.4765167236328,148.6689806244415,144.35150738835287,148.22665005745972,6349700
2025-01-29,144.59188842773438,146.15925885937276,144.45726864463055,145.32269411240304,4874100
2025-01-30,146.06307983398438,147.19774474561916,144.84189145909443,145.46690866915765,4671300
2025-01-31,144.89959716796875,145.86117122610383,144.4957378242467,144.96689972236123,4905500
2025-02-03,144.49574279785156,145.3226971032101,143.11107375888324,144.00533062095082,7196200
2025-02-04,137.97628784179688,142.07258866957594,137.50511119965725,140.48599710163998,12804900
2025-02-05,140.06288146972656,140.1878761205857,137.2166157887528,137.88010423949245,9248100
2025-02-06,139.76480102539062,141.25522913945468,138.42821361595307,140.63982230357962,5604900
2025-02-07,139.02439880371094,139.5724884649066,138.37052072176252,139.43786866457276,5872300
2025-02-10,138.80323791503906,138.9667037639585,137.51471737054072,138.80323791503906,8715400
