Price,Close,High,Low,Open,Volume
Ticker,T,T,T,T,T
Date,,,,,
2024-02-01,16.524877548217773,16.634798144375054,16.323353543335465,16.570677505423912,71660400
2024-02-02,16.33251190185547,16.46991350395319,16.268391270686944,16.424113552306004,33248500
2024-02-05,16.240909576416016,16.36915258057932,16.103507980028848,16.222588897656102,31496900
2024-02-06,16.130992889404297,16.27755486052617,16.07603083986621,16.17679285019619,25734200
2024-02-07,15.874506950378418,16.140151587967683,15.847025928406872,16.121830906653322,33871800
2024-02-08,15.407340049743652,15.847025918063384,15.334059071690364,15.847025918063384,66974900
2024-02-09,15.4256591796875,15.462298791451133,15.178335248447395,15.37985922819392,44427100
2024-02-12,15.590543746948242,15.627183363286225,15.35238012570405,15.425661105536388,31151200
2024-02-13,15.480619430541992,15.755424380255326,15.3432178292634,15.590541759858557,29734600
2024-02-14,15.48978042602539,15.654663053402652,15.425659792524506,15.544740719432403,26468100
2024-02-15,15.654662132263184,15.773743052164214,15.517260533252418,15.517260533252418,25926700
2024-02-16,15.544739723205566,15.636341371117531,15.352377835030946,15.526420791348066,28848800
2024-02-20,15.48978042602539,15.691302666621919,15.453140812806124,15.46229940574377,29103900
2024-02-21,15.572223663330078,15.581384004555517,15.425661698035958,15.498942680683019,22644500
2024-02-22,15.196656227111816,15.3615388511849,15.040933942949035,15.3615388511849,59974500
2024-02-23,15.389018058776855,15.443980098006591,15.150856210739402,15.233295775271639,32270900
2024-02-26,15.205816268920898,15.416498841259001,15.132535298231291,15.389017822066839,26815900
2024-02-27,15.41650104522705,15.434821727307646,15.15085814368404,15.214978783809718,28350800
2024-02-28,15.535581588745117,15.60886431520098,15.398179970953098,15.40734031176008,33531100
2024-02-29,15.508100509643555,15.682143470419561,15.489779830160574,15.590541820160812,46155200
2024-03-01,15.553903579711914,15.61802422360221,15.398181267196971,15.453143316665663,27552700
2024-03-04,15.389018058776855,15.563061022025318,15.306576747088435,15.453140437878213,32690500
2024-03-05,15.727944374084473,15.90198734539642,15.572222083364577,15.599703104252653,43337900
2024-03-06,15.737107276916504,15.773746896910515,15.59054530262736,15.663826289771931,35356700
2024-03-07,15.618021011352539,15.847024262235456,15.58138139973247,15.746264019913154,27325100
2024-03-08,15.755425453186035,15.865346042831943,15.553901460241418,15.627182435724114,30812900
2024-03-11,15.874506950378418,15.975268950451081,15.773744950305753,15.773744950305753,29541600
2024-03-12,15.755425453186035,15.883666723491684,15.727944432196422,15.847025362172202,38700600
2024-03-13,15.74626636505127,15.966109308981995,15.691304318701281,15.819547346361512,32339800
2024-03-14,15.581381797790527,15.727943742327327,15.41649917339758,15.709623062471177,37237700
2024-03-15,15.618021011352539,15.700462321442881,15.471459070559963,15.471459070559963,93104700
2024-03-18,15.847023963928223,15.865344642971461,15.508100137408912,15.663822414964198,35177000
2024-03-19,15.727944374084473,15.86534598421232,15.718784033788449,15.847025303620269,26144600
2024-03-20,15.764582633972168,15.85618428190779,15.64550171466514,15.682143072701836,28961700
2024-03-21,15.71878433227539,15.819546330288789,15.627182674731962,15.746265353685308,34446700
2024-03-22,15.553903579711914,15.755427600117432,15.553903579711914,15.746267258539316,26169900
2024-03-25,15.68214225769043,15.69130084956751,15.544738919349882,15.608861292581615,30944600
2024-03-26,15.737107276916504,15.828708947636354,15.618024580833731,15.691305567978302,33048600
2024-03-27,16.076026916503906,16.11266827392029,15.83786508192176,15.83786508192176,37488400
2024-03-28,16.121829986572266,16.213431640759996,16.04854901265333,16.076028285900282,33461500
2024-04-01,16.030229568481445,16.06687093184446,15.709624627680542,15.746265991043558,31980100
2024-04-02,16.04854965209961,16.21343228677594,16.011908290102067,16.011908290102067,40169500
2024-04-03,16.130992889404297,16.222592810988083,16.021070537484636,16.112672206224936,38155900
2024-04-04,16.094348907470703,16.3783124619764,16.085188567369716,16.140150607975638,31850300
2024-04-05,15.956949234008789,16.066871581385332,15.828707951366521,16.048550898963168,37769000
2024-04-08,15.801225662231445,15.993587570788804,15.773744640799123,15.93862727508046,27372200
2024-04-09,15.734192848205566,15.901776255205544,15.65040114470558,15.827294938291628,32785000
2024-04-10,15.575918197631836,15.63178051130178,15.37109504149882,15.613159740078466,39046800
2024-04-11,15.28730297088623,15.54798843427949,15.28730297088623,15.520057278131285,40831200
2024-04-12,15.184891700744629,15.324543940911248,15.129031159832898,15.277993786113901,41785200
2024-04-15,15.119720458984375,15.399026709278115,15.01730798963255,15.324543621913485,40249900
2024-04-16,14.980069160461426,15.110411019968412,14.840416026563094,15.101100633464391,56368800
2024-04-17,15.0079984664917,15.129029924547327,14.952136154366547,14.998688081137507,27177500
2024-04-18,15.203513145446777,15.222133918499171,14.980069196142022,14.998689969194416,29566500
2024-04-19,15.37109661102295,15.380406997585279,15.138342274288696,15.203513204450342,45820400
2024-04-22,15.184891700744629,15.57591903867591,15.054549846692396,15.538679269992947,54178100
2024-04-23,15.361786842346191,15.389718003156634,15.166274043997294,15.250063974879154,47805000
2024-04-24,15.650400161743164,15.85522510222289,15.250062442559578,15.734191859980406,74197800
2024-04-25,15.436266899108887,15.827294239588527,15.361785585482982,15.547989757435037,46680400
2024-04-26,15.594539642333984,15.715571108963532,15.259372848937456,15.333854161272845,37852700
2024-04-29,15.845916748046875,16.087981487795773,15.8179855864615,15.8179855864615,42383300
2024-04-30,15.724881172180176,15.80867286880925,15.641089475551102,15.74350194382542,31822800
2024-05-01,15.752814292907715,15.92039770705164,15.62247242669566,15.669022585835753,39350700
2024-05-02,15.659711837768555,15.817984861280026,15.575920132628676,15.817984861280026,32205000
2024-05-03,15.687643051147461,15.75281398297125,15.575920185324742,15.659711890748104,24023200
2024-05-06,15.817983627319336,15.864535557529255,15.74350231475803,15.780743858925966,24182300
2024-05-07,15.901774406433105,16.022805866431355,15.827293098178536,15.883153635425847,28086800
2024-05-08,15.929708480834961,16.013500189941528,15.827295997310316,15.855227158937433,25292100
2024-05-09,15.994880676269531,16.00419106421243,15.864538796618765,15.920399348501247,22547700
2024-05-10,15.985568046569824,16.032118203981383,15.939017889158267,16.013499206481566,19229600
2024-05-13,16.069358825683594,16.143840138720236,15.966946354342742,15.99487751264695,28014800
2024-05-14,16.106599807739258,16.14384135495054,16.032118489091406,16.087980809908327,23545300
2024-05-15,16.13452911376953,16.236941581055344,15.994876879327197,16.15314988523504,30877900
2024-05-16,16.106599807739258,16.171772515359,15.966947557246375,16.115910194542078,24686200
2024-05-17,16.19969940185547,16.209009787222545,16.069357558265274,16.19969940185547,25891200
2024-05-20,16.311420440673828,16.34866020223581,16.16245784287743,16.1810768357713,28266600
2024-05-21,16.078670501708984,16.31142484559322,15.957637248455338,16.302114458744885,31173300
2024-05-22,16.292804718017578,16.302115105235135,15.994879430154937,16.00418981737249,30647500
2024-05-23,16.26487159729004,16.302113141674585,16.12521935739714,16.199700670391657,32477700
2024-05-24,16.292804718017578,16.395217201635905,16.218323396051918,16.28349433080002,24996000
2024-05-28,16.078670501708984,16.31142484559322,16.013499569545353,16.255562524503205,25458300
2024-05-29,15.93901538848877,16.115907379519875,15.929705003312225,16.06004684423502,23503800
2024-05-30,16.40452766418457,16.423146662930396,15.976258729084282,15.985569116344593,33262600
2024-05-31,16.963136672973633,17.009688609218568,16.264873611272787,16.320735934766706,67619500
2024-06-03,16.767621994018555,17.065547249589024,16.721070062976548,16.879343076970184,38332700
2024-06-04,17.084169387817383,17.093479774770113,16.665210853818216,16.73038178671259,30089100
2024-06-05,17.037614822387695,17.056235593418045,16.907272976724176,17.04692520790287,28101800
2024-06-06,17.018999099731445,17.177272132374963,16.96313677589858,17.028309487036925,22319200
2024-06-07,16.85141372680664,16.963134809974974,16.730380481637244,16.963134809974974,36626700
2024-06-10,16.627967834472656,16.795551215344627,16.5255553737677,16.758309674806682,32414600
2024-06-11,16.627967834472656,16.71175952490864,16.506934603498728,16.609347064203682,29957000
2024-06-12,16.395214080810547,16.795551776087326,16.35797253902924,16.74899984886069,35652200
2024-06-13,16.451074600219727,16.460384985655157,16.218320291657353,16.33935175076903,30692000
2024-06-14,16.423147201538086,16.525559688985386,16.283494939603038,16.37659703948469,22652300
2024-06-17,16.451074600219727,16.479005756526014,16.283491213930905,16.348662136204457,27451600
2024-06-18,16.804861068725586,16.94451508030672,16.62796906539866,16.646588061271558,33711100
2024-06-20,16.860727310180664,16.90727747436526,16.66521271390051,16.702454265868134,32100600
2024-06-21,17.130720138549805,17.17727207492149,16.823484461595875,16.916586558564447,72558200
2024-06-24,17.36347198486328,17.41002391451036,17.130717663951508,17.149338435810343,42162200
2024-06-25,17.400712966918945,17.437952733660037,17.251750348405604,17.35416103877447,32354000
2024-06-26,17.465885162353516,17.512435318113127,17.326232919300065,17.354162302445985,32029700
2024-06-27,17.456575393676758,17.49381694022178,17.326233532318536,17.484506553585526,28916300
2024-06-28,17.79174041748047,17.81035941310298,17.48450479252784,17.50312378815035,52825200
2024-07-01,17.67070770263672,17.987253722664946,17.531055464571217,17.912772410645044,36095700
2024-07-02,17.521745681762695,17.689329083519983,17.391403825184636,17.67070831093037,31606900
2024-07-03,17.391403198242188,17.61484713393877,17.372782426323834,17.577605590102063,19463000
2024-07-05,17.475196838378906,17.503126223586094,17.363473970225918,17.410025905195806,30727800
2024-07-08,17.512435913085938,17.596227616919695,17.400714825157376,17.540367072955416,23277400
2024-07-09,17.503124237060547,17.6707076323827,17.410023929236722,17.52174500893513,27803600
2024-07-10,17.709135055541992,17.718585183931413,17.444536867921315,17.54848647777724,33408200
2024-07-11,17.822532653808594,17.83198278106332,17.595735006977534,17.671334222587888,23623400
2024-07-12,17.77528190612793,17.81308241490993,17.567384515109328,17.690232563795895,37919400
2024-07-15,17.557933807373047,17.831982079698932,17.510684975385264,17.813081825932855,33910900
2024-07-16,17.81308364868164,17.822533776531678,17.548485476163417,17.576835859713523,23923600
2024-07-17,18.10603141784668,18.13438180298689,17.81308464777525,17.86033348724791,40611500
2024-07-18,18.096580505371094,18.266679203986882,17.945382062696527,18.049331667945644,34793900
2024-07-19,18.06822967529297,18.1816275919727,17.935929702596766,18.06822967529297,29910300
2024-07-22,17.529584884643555,17.737484088506367,17.302787227870308,17.671334997250945,44083600
2024-07-23,17.208288192749023,17.586286099444848,17.142139099805533,17.548485587804226,70161800
2024-07-24,18.10603141784668,18.172180514079482,17.728035294782302,17.879233744008054,64465000
2024-07-25,18.134382247924805,18.654126704587103,18.049332892845122,18.096581733477066,54049700
2024-07-26,17.964282989501953,18.238329501173336,17.850883252047385,18.106031309499404,30844200
2024-07-29,17.860332489013672,17.97373222080879,17.784733268626123,17.954831965105004,30788300
2024-07-30,17.935930252075195,17.983180887495458,17.803632077753342,17.90758167325048,27855000
2024-07-31,18.19108009338379,18.25722918715313,17.841432566053193,17.86033282210947,39522000
2024-08-01,18.398977279663086,18.550175721425013,18.077680140312093,18.247778837901162,44379300
2024-08-02,18.30447769165039,18.890371141615823,18.134379011845134,18.559623908930867,45240100
2024-08-05,17.869783401489258,18.06823249023729,17.614635345567933,17.765833792981827,50898400
2024-08-06,18.134382247924805,18.238330057800624,17.82253521344188,17.850883796849953,33776000
2024-08-07,18.19108009338379,18.446228142860633,18.049331777816974,18.143831255670726,30036700
2024-08-08,18.332828521728516,18.408427743991055,18.15327969294462,18.20053033337598,25588100
2024-08-09,18.417877197265625,18.521826799978374,18.209979794267692,18.323377722292904,22819600
2024-08-12,18.361177444458008,18.484025494945705,18.23832759154282,18.46512704270509,22979900
2024-08-13,18.44622802734375,18.484026736791968,18.295029584695655,18.351728550081788,21508000
2024-08-14,18.5501766204834,18.578527005598147,18.351729331963217,18.408428299765028,19158600
2024-08-15,18.039880752563477,18.502926188346606,17.92648102429346,18.47457580567222,42608100
2024-08-16,18.2761287689209,18.29502902427986,18.03043085653709,18.068231367255013,24724400
2024-08-19,18.417877197265625,18.436777452745684,18.276128886020324,18.285579013760355,20506700
2024-08-20,18.417877197265625,18.50292654449832,18.323377722292904,18.38952681404554,20260900
2024-08-21,18.465129852294922,18.51237869372691,18.351730109459275,18.44622959475102,20055500
2024-08-22,18.436777114868164,18.50292620540853,18.332827514060423,18.484025950274845,17596700
2024-08-23,18.644672393798828,18.673022773275374,18.436775018252803,18.465125397729352,21519300
2024-08-26,18.673023223876953,18.843121899986254,18.61632426598298,18.673023223876953,22599700
2024-08-27,18.569076538085938,18.710824856215456,18.52182769951865,18.65412588944918,20321900
2024-08-28,18.72972297668457,18.814772318348826,18.587974674719963,18.597424801841264,20435500
2024-08-29,18.673023223876953,18.758072561931606,18.54072505464855,18.71082192833048,20775600
2024-08-30,18.805322647094727,18.81477277444511,18.616325507369513,18.67302446904433,29362700
2024-09-03,19.306167602539062,19.325067856280867,18.82422194668748,18.833672073558382,50352600
2024-09-04,19.43846893310547,19.72196737802578,19.136072033799294,19.362869708278925,57532400
2024-09-05,19.514066696166992,19.68416538989184,19.39121864093658,19.570765659932754,44199100
2024-09-06,19.816463470458984,19.844813853409203,19.51406659536687,19.51406659536687,53079500
2024-09-09,20.31730842590332,20.411807895346502,19.77866379323288,19.80701237236661,58958400
2024-09-10,20.515758514404297,20.657508639300655,20.156662643988547,20.27006238342009,60944500
2024-09-11,20.270061492919922,20.43071006530753,20.071612408239872,20.43071006530753,37328500
2024-09-12,20.402359008789062,20.449607845170036,20.005462654935133,20.15666109426734,34564800
2024-09-13,20.44960594177246,20.47795632241881,20.260608811412368,20.38345685602506,31451300
2024-09-16,21.044952392578125,21.11110148170206,20.591357093647574,20.63860592804253,53733400
2024-09-17,20.5819091796875,20.88430607816134,20.515758281022116,20.855955693019034,29304400
2024-09-18,20.534656524658203,20.789804558642327,20.44960717999683,20.638606124228218,27825600
2024-09-19,20.18501091003418,20.50630803518847,20.014912219961023,20.459057397708413,40942200
2024-09-20,20.35511016845703,20.430709388108458,20.062161615183623,20.128310707075176,94156500
2024-09-23,20.307857513427734,20.411807106038335,20.185009469601255,20.355108147535912,25550300
2024-09-24,20.402359008789062,20.468508100693455,20.13776083874392,20.20390993064831,25905500
2024-09-25,20.37401008605957,20.544108793109093,20.33621137473062,20.430710856694546,28334800
2024-09-26,20.45905876159668,20.563008368555007,20.251161350107672,20.30786031643601,25497500
2024-09-27,20.6953067779541,20.733107290860822,20.487409364250126,20.525208074729186,23577700
2024-09-30,20.789806365966797,20.85595546147008,20.4779593425744,20.789806365966797,26260200
2024-10-01,20.91265296936035,20.931553224593145,20.63860647819501,20.72365582431504,32705500
2024-10-02,20.96935272216797,21.01660155554013,20.789803910984325,20.837052744356487,29820100
2024-10-03,20.837053298950195,21.007151987501217,20.76145408208613,20.91265251581426,28894700
2024-10-04,20.704755783081055,20.77090487465199,20.298409303513807,20.50630850836825,24539300
2024-10-07,20.5819091796875,20.704757243782115,20.477959569926732,20.704757243782115,23116300
2024-10-08,20.657506942749023,20.770904870439754,20.525206957206418,20.71420590659439,22716400
2024-10-09,20.723655700683594,20.789804791176206,20.591357519698374,20.666956737751004,25365400
2024-10-10,20.310176849365234,20.750454973638977,20.300605387362577,20.67388510318742,28738500
2024-10-11,20.45374870300293,20.530318580002604,20.310178586254903,20.38674846325458,25249800
2024-10-14,20.348464965820312,20.492033260725744,20.348464965820312,20.44417777094724,33512200
2024-10-15,20.587743759155273,20.683456553558322,20.319748299940677,20.47288804075767,35942600
2024-10-16,20.7791690826416,20.827026396221456,20.559030916883824,20.597316767747706,23926900
2024-10-17,20.798311233520508,20.83659708295858,20.606887463039484,20.635600024548257,25471200
2024-10-18,20.913166046142578,21.114161270235986,20.70259753453649,20.798310328396557,27277400
2024-10-21,20.731313705444336,21.02802174894599,20.721742242677205,20.941880409611663,29366200
2024-10-22,20.578174591064453,20.693030322265344,20.147467881023513,20.338893491168356,47781900
2024-10-23,21.525726318359375,21.611867655528506,20.147466749223128,20.329320886087935,71932600
2024-10-24,21.24816131591797,21.516154965751177,21.114162665431543,21.43958509071743,38783100
2024-10-25,20.894023895263672,21.449155929506393,20.874880970669498,21.343871669808195,26050400
2024-10-28,21.162019729614258,21.20030375389631,20.88445279489773,20.980165593957558,27923800
2024-10-29,21.229019165039062,21.401301846541003,20.980166605710693,21.04716502061258,32711100
2024-10-30,21.075878143310547,21.305587762990662,20.9610224206856,21.181160578016154,36264900
2024-10-31,21.573583602905273,21.63101055241999,21.085449968105653,21.114162530078108,59566700
2024-11-01,21.17159080505371,21.755435400063188,21.12373349361374,21.564011631012615,37170000
2024-11-04,20.980167388916016,21.29601837493723,20.855742017391883,21.19073410440684,24318500
2024-11-05,21.104591369628906,21.219447095872052,20.894024668014616,20.961023081002352,26461800
2024-11-06,21.36301612854004,21.43001454386123,21.02802222636419,21.16202088257647,32259200
2024-11-07,21.095020294189453,21.430012336286797,21.018448598201818,21.430012336286797,31471800
2024-11-08,21.382156372070312,21.468297702553766,21.10458945705259,21.10458945705259,29901600
2024-11-11,21.353443145751953,21.516154353766897,21.296016197502492,21.32473058441211,23465000
2024-11-12,21.20030403137207,21.334302682037563,20.855740506044654,21.25773098133167,39579500
2024-11-13,21.3438720703125,21.430013407032913,21.11416244758134,21.21944670925513,29345600
2024-11-14,21.296016693115234,21.497011929450903,21.267302305537363,21.34387218017521,20825100
2024-11-15,21.70758056640625,21.774578978865435,21.248161316197717,21.286445340930182,40207300
2024-11-18,22.004287719726562,22.20528477459686,21.80329249042601,21.812863952616954,35656400
2024-11-19,21.75543785095215,21.937292003771525,21.707582359690722,21.899006150306406,24727700
2024-11-20,21.85114860534668,21.918147017043765,21.765007268716197,21.822434217946583,20423100
2024-11-21,21.99471664428711,22.157427853254724,21.755435562015307,21.822433972960248,23080900
2024-11-22,22.186141967773438,22.29142622686193,21.95643235068289,22.061714784201627,35732900
2024-11-25,22.109573364257812,22.320140068949268,21.96600507353319,22.15742885264273,64729800
2024-11-26,22.100000381469727,22.119143305735022,21.889433691260656,21.956432100619462,30080300
2024-11-27,22.272281646728516,22.377564072420892,22.023429123653546,22.205283241587104,33206300
2024-11-29,22.16699981689453,22.31056810439028,22.023431529398778,22.272284079657332,19673900
2024-12-02,21.72672462463379,22.16700097265215,21.66929584618537,22.157429509577415,44160600
2024-12-03,22.722131729125977,22.999698665423765,22.377566380775566,22.40628076832804,63128700
2024-12-04,22.521137237548828,22.80827382028744,22.367997483345587,22.655134066084198,41534200
2024-12-05,22.808273315429688,22.8657002655923,22.56899222658734,22.597706614453564,40155600
2024-12-06,22.856128692626953,22.875271617778683,22.549849192478558,22.808273205317448,34218800
2024-12-09,22.367996215820312,22.961412273338347,22.33928182894566,22.875270938284153,38385900
2024-12-10,22.501995086669922,22.645563382982573,22.119145687979543,22.40628228060484,32851500
2024-12-11,22.47327995300293,22.53070873008225,22.14785751849961,22.425424464340036,38518100
2024-12-12,22.35842514038086,22.722131585903924,22.35842514038086,22.568991837728973,22015000
2024-12-13,22.61684799194336,22.65513384290194,22.26271299842575,22.367997262991995,33693900
2024-12-16,21.860719680786133,22.78912961678147,21.640581524658852,22.693416819378808,48018100
2024-12-17,21.85114860534668,21.994716891207553,21.698008857019108,21.822434217946583,39844700
2024-12-18,21.51615333557129,22.00428693651648,21.497010411870768,21.822432812500896,38897400
2024-12-19,21.602296829223633,21.707581094546647,21.449157075428268,21.544869877942837,43160800
2024-12-20,21.77457618713379,21.77457618713379,21.554438052829138,21.621436456698415,93984000
2024-12-23,21.860719680786133,21.88943406767786,21.621438600064366,21.69800847287254,24655600
2024-12-24,21.966005325317383,22.004289351350177,21.78415118134444,21.86072105897991,9605900
2024-12-26,21.97557258605957,22.157426710365566,21.899002716704892,21.94686002603262,16440500
2024-12-27,21.879863739013672,22.08085898096037,21.841577887841044,21.899004839030123,18547500
2024-12-30,21.640583038330078,21.80329425762466,21.477871819035492,21.80329425762466,25420000
2024-12-31,21.793720245361328,21.87029011456858,21.63100904509971,21.650151968793942,22342800
2025-01-02,21.85114860534668,22.176571026935218,21.822434217946583,21.85114860534668,27108200
2025-01-03,21.698009490966797,21.975574608331424,21.678866565474102,21.918147657423198,26874900
2025-01-06,21.631010055541992,21.793721263404287,21.564011645052183,21.78414980111006,34416000
2025-01-07,21.24816131591797,21.678866178394117,21.209875465616186,21.573583741203855,37143500
2025-01-08,21.229019165039062,21.296017579940955,20.731314046382323,21.181161850416363,35517800
2025-01-10,21.02353286743164,21.362778802990217,20.829677518900564,21.207693414920385,41572400
2025-01-13,20.897525787353516,21.013839363165303,20.742442252098844,20.96537460293474,37865600
2025-01-14,21.130149841308594,21.149535744254987,20.723055123141588,20.858754595024894,25627300
2025-01-15,21.236770629882812,21.4112400603232,21.207691775228923,21.304619442000412,50559900
2025-01-16,21.34339141845703,21.450010188888818,21.16892198662494,21.3240055151998,25639600
2025-01-17,21.60509490966797,21.682636671599056,21.304618964536257,21.411239580469537,33638000
2025-01-21,21.7989501953125,21.84741495599623,21.527553081708383,21.527553081708383,36777600
2025-01-22,21.634172439575195,21.789255967198272,21.343391287467302,21.69232830024848,31676400
2025-01-23,21.83772087097168,21.96372554472938,21.537244916545287,21.65355848741058,32125200
2025-01-24,22.021883010864258,22.08973367724687,21.847415414962416,21.857106518561164,44409200
2025-01-27,23.398250579833984,23.62118478394261,22.6325258400433,22.77791642620694,92445200
2025-01-28,23.65026092529297,23.82473036179274,23.185010327121272,23.3207079560693,55731400
2025-01-29,23.485483169555664,24.212437883131404,23.456406164207156,23.95073374254619,34420400
2025-01-30,23.281936645507812,23.48548307711193,23.04931135992821,23.427327217902388,45653000
2025-01-31,23.00084686279297,23.39824862790087,22.932998051492806,23.272243956735064,40341800
2025-02-03,23.504871368408203,23.67934081250845,22.94269307560831,22.9620789802287,59555800
2025-02-04,23.504871368408203,23.67934081250845,23.330401924307957,23.46609955916743,30540200
2025-02-05,23.718109130859375,23.824729750147895,23.5339485959411,23.708416179220283,29511700
2025-02-06,23.698726654052734,23.80534543169785,23.553334218528423,23.747189566733095,24522500
2025-02-07,23.785959243774414,23.97011977444552,23.5048691989478,23.69872452977591,26290100
2025-02-10,24.096126556396484,24.17366831982349,23.84411536307334,23.8538083145944,31913400
2025-02-11,24.377214431762695,24.406293285939647,24.037968527997354,24.134896193179085,35150300
2025-02-12,24.580764770507812,24.600148826173115,24.289981750629053,24.37721647171852,38970300
2025-02-13,24.842466354370117,24.94908697673057,24.580764047540477,24.68738282115939,35115100
2025-02-14,25.07509422302246,25.13325008746119,24.81339005993578,24.88123887657123,31687800
2025-02-18,25.26894760131836,25.375568226236837,24.920008718851772,24.920008718851772,52442500
2025-02-19,25.4337215423584,25.540342156595237,25.268945069783925,25.41433563999872,30551500
2025-02-20,25.34648895263672,25.472495479783234,25.142942507042193,25.39495371259367,32753900
2025-02-21,25.802047729492188,25.898973549206893,25.17201880889756,25.278639429073543,58421500
2025-02-24,25.918359756469727,26.29637563426452,25.782662128285242,25.802048031952037,54549600
2025-02-25,25.831125259399414,26.32545471467674,25.453109378375036,26.044366504072897,52497200
2025-02-26,25.753582000732422,26.00559318972848,25.61788437925048,25.743889049377792,39296500
2025-02-27,26.073444366455078,26.14129318335286,25.753584337692953,25.821433154590736,32943300
2025-02-28,26.567771911621094,26.645313675130815,26.170370142541085,26.170370142541085,62510800
2025-03-03,26.86824607849121,27.003945551514395,26.35453258728676,26.43207435098223,45078600
2025-03-04,25.414337158203125,27.11056489243511,25.317411338097365,26.945788410017197,89479700
2025-03-05,25.375568389892578,25.579114840149767,25.03632245738899,25.268947764286466,42010100
2025-03-06,25.908666610717773,25.966824321282854,25.259253632673143,25.414337163363665,32211600
2025-03-07,26.286684036254883,26.373916903629993,25.782661642857054,25.85051045567186,35341900
2025-03-10,26.441768646240234,26.61623623686494,25.86020446459984,26.276992158921146,57820800
2025-03-11,25.210790634155273,26.00559418834091,24.803695905335616,25.656655321140775,74574300
2025-03-12,24.92970085144043,25.06540032835054,24.125204336778136,24.84246613369162,62383200
2025-03-13,25.288331985473633,25.64696194979138,24.968471978687397,24.997550833392136,37698500
2025-03-14,25.763275146484375,25.8311239577373,24.958778665394146,25.007241573791536,37591300
2025-03-17,26.005596160888672,26.102523836767595,25.443417859280895,25.75358494310013,45570000
2025-03-18,25.792354583740234,26.15098455096634,25.743889825505967,25.976515118805967,30365600
2025-03-19,26.015289306640625,26.11221698323971,25.637273401520034,25.831126905976536,30145700
2025-03-20,25.96682357788086,26.102521201164812,25.86020296030549,26.073442346714767,27272300
2025-03-21,26.189756393432617,26.373916928750642,25.82143162531358,25.986208106052835,91268600
2025-03-24,26.13159942626953,26.383610630371965,26.015287700524745,26.03467360439606,26863300
2025-03-25,26.470844268798828,26.713162511076806,26.14129131140146,26.14129131140146,42339700
2025-03-26,26.800395965576172,26.984558338692537,26.51930777910093,26.56777068578037,42589400
2025-03-27,27.333498001098633,27.546737385110312,26.79070381658291,26.916710335708196,43000100
2025-03-28,27.31411361694336,27.63397363511498,27.197800042725703,27.478890101985805,35085300
2025-03-31,27.411039352416992,27.682434591864766,27.343188693813634,27.391653449958888,50156500
2025-04-01,27.60489273071289,27.7308992474924,27.352881545895286,27.527350969902965,43986400
2025-04-02,27.275339126586914,27.711512676075742,27.149334461590897,27.53704325628021,41574800
2025-04-03,27.721206665039062,28.13799432821444,27.57581609267918,27.663050805843394,48912300
2025-04-04,25.82143211364746,27.55643167005196,25.71481334085263,27.13964398449148,61361000
2025-04-07,26.005596160888672,26.39330501566272,24.328754208527393,24.406295979482202,74875400
2025-04-08,25.579113006591797,26.354532489408154,25.23017599562883,26.189756011074557,55717100
2025-04-09,25.65665626525879,26.034674001549803,24.425680930516844,25.288333329792874,77738700
2025-04-10,25.850608825683594,26.213047142523763,25.37062425952939,25.703675079859075,51467900
2025-04-11,26.242435455322266,26.35018587581779,25.821224000723024,26.036726710078078,32057600
2025-04-14,26.644054412841797,26.790988158647846,26.03672589691579,26.08570318939649,27042800
2025-04-15,26.93792152404785,27.06526360371777,26.702827160405285,26.93792152404785,25721300
2025-04-16,26.46773338317871,27.212199818723104,26.389368593561613,27.173016489732575,27835900
2025-04-17,26.595073699951172,26.928124500802678,26.4579357943172,26.624461194742953,24870300
2025-04-21,25.79183578491211,26.722419292100618,25.625310374205657,26.60487117404032,46226000
2025-04-22,26.408958435058594,26.80078425218112,25.448989293509126,25.468580958038046,50906800
2025-04-23,26.634258270263672,26.761600350247754,25.586128529134953,25.997544133615413,43351000
2025-04-24,26.967308044433594,27.261175521263382,26.58527808251825,26.61466557754677,43640800
2025-04-25,26.26202392578125,26.957513049465337,26.085702686865176,26.89873805758404,37050300
2025-04-28,26.70282745361328,26.71262328575144,26.252228517077665,26.350184970095313,24156000
2025-04-29,26.742008209228516,26.879147987185572,26.4971180173185,26.546097176718835,25015800
2025-04-30,27.133834838867188,27.319950045175435,26.76160068952279,27.03587838544161,38877100
2025-05-01,27.07505989074707,27.212199673116153,26.71262344134381,26.93792197674194,37367600
2025-05-02,27.04567527770996,27.212200694551427,26.800785068729216,27.035879445147046,22928400
2025-05-05,26.947717666625977,27.12403890848082,26.604871015059775,26.99669495897946,21335300
2025-05-06,27.58443260192871,27.662797392965167,26.93792260878694,26.977105938487167,32491700
2025-05-07,27.525659561157227,27.81952706136484,27.37872581105342,27.466886434788503,28352900
2025-05-08,26.90853500366211,27.46688623946848,26.888945207254505,27.4277029099253,30141500
2025-05-09,27.270973205566406,27.447294450988032,26.859557589037276,26.996695505092326,29206900
2025-05-12,26.457937240600586,26.74200889899414,26.124886421543355,26.536302029298525,57106100
2025-05-13,25.90938377380371,26.575483544944788,25.772243992023068,26.497118756083253,58767100
2025-05-14,25.899587631225586,26.046521375034366,25.76244785108866,25.889791799189812,31519500
2025-05-15,26.77139663696289,26.839965594146822,26.056317700096212,26.056317700096212,35278700
2025-05-16,27.153425216674805,27.202404378619036,26.565690220255913,26.810580424885114,31106000
