Price,Close,High,Low,Open,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,
2023-12-28,38.6816520690918,38.935905416522154,38.480002985563175,38.550139625053355,9627968
2023-12-29,38.44492721557617,38.6991805373353,38.19067389381704,38.65534424993791,14613205
2024-01-02,38.542015075683594,38.86856828364051,38.18016008038641,38.44493246625337,17620972
2024-01-03,38.22428894042969,38.727358279318295,38.14485901932024,38.55084215460414,16477361
2024-01-04,37.62413787841797,38.25959157092551,37.50057624076624,38.18898440764941,20908505
2024-01-05,37.98598861694336,38.22428192888719,37.712389931137196,37.75651805613973,13495950
2024-01-08,38.594970703125,38.67440421741548,37.88891338132071,37.985995993644345,17204735
2024-01-09,38.197811126708984,38.33019551778347,37.77417532754932,38.12720396274044,15836521
2024-01-10,38.37432861328125,38.44493218744977,37.93304010926122,38.2154615905872,13003529
2024-01-11,38.18898391723633,38.550838888768645,37.800649912693345,38.46258263005122,13557729
2024-01-12,37.941864013671875,38.321371671639845,37.82712872262043,38.321371671639845,13596141
2024-01-16,38.030120849609375,38.15368248682276,37.721220348901674,37.91538555681491,18334474
2024-01-17,37.37702560424805,38.00365307651434,37.1916831110322,37.79183513702565,19813016
2024-01-18,37.54471206665039,37.6241455906591,37.138728877326926,37.16520791610534,21123719
2024-01-19,38.25959777832031,38.26842412420257,37.527061362662025,37.588838599185095,25187815
2024-01-22,38.49789047241211,38.771489228275605,38.33020068060375,38.400807854082615,19294241
2024-01-23,38.78913116455078,38.974470004094684,38.33019005267958,38.60378873268157,16764811
2024-01-24,38.6567497253418,39.12451366712526,38.39197734392418,39.08038553560998,20749736
2024-01-25,39.95412826538086,40.89848598363298,38.453753994936704,38.568489279829755,31713481
2024-01-26,40.827884674072266,40.88083915219899,40.007092059271095,40.09534832537362,21432189
2024-01-29,40.69549560546875,41.048527845186904,40.4307232218431,40.66902016326915,20554261
2024-01-30,41.17208480834961,41.339774578936975,40.60723826897847,40.95144056243602,16726079
2024-01-31,41.07500076293945,41.578070057072786,40.93379003112649,41.16326061360756,19824433
2024-02-01,41.24269485473633,41.57807441934578,40.757278198273,41.25152119996175,19828274
2024-02-02,39.7952766418457,40.43955317251059,39.60110781498972,40.00709456763314,26924785
2024-02-05,39.60110092163086,40.051215731740854,39.52167100945006,39.671708082044844,16568803
2024-02-06,39.203948974609375,39.6628865926598,38.956825679075536,39.6628865926598,19902644
2024-02-07,37.82713317871094,39.53050287192091,37.80948048806175,39.3892885313797,33314408
2024-02-08,36.40618896484375,38.00364971594936,36.23849917885583,37.96834433427221,47886533
2024-02-09,37.12989807128906,37.31524054349636,36.388535367112055,36.6003532825912,29201763
2024-02-12,37.606483459472656,37.941862979198135,37.006335172375216,37.01515792409379,23118476
2024-02-13,36.93572998046875,37.55353098857411,36.635655820930566,37.49175016929841,26194317
2024-02-14,37.08577346801758,37.18285608979967,36.785699256631766,37.10342616009666,26281064
2024-02-15,36.891605377197266,37.218155009172506,36.77687007219125,36.882779031838936,22290697
2024-02-16,36.39736557006836,36.847480484332266,36.32675839331629,36.812175099793,24091580
2024-02-20,36.76803970336914,36.829820521790744,35.9560699041473,36.31792847028446,22252178
2024-02-21,36.93572998046875,37.02398624096214,36.61800313190157,36.99751079974445,22036111
2024-02-22,36.98868942260742,37.05929659587978,36.538578122852684,36.97103673120776,20587765
2024-02-23,36.9798583984375,37.35053972464997,36.776866842327834,36.94455661243064,15654597
2024-02-26,37.235809326171875,37.57118891047938,36.86512795121538,36.99751595272014,22527678
2024-02-27,37.3064079284668,37.34170971100503,36.9798547649303,37.26227980221263,14024541
2024-02-28,37.200504302978516,37.62414012325975,37.17402526804794,37.27993422311825,14079705
2024-02-29,37.81830596923828,37.90656223581528,37.45645096548133,37.535884479261476,30629836
2024-03-01,37.774173736572266,38.012470659725864,37.218149977430976,37.65061210291294,16022179
2024-03-04,36.93572998046875,37.844782395923595,36.706259392394955,37.7123944128577,21399325
2024-03-05,37.12107467651367,37.57118594296043,36.82099690655647,36.98868668546543,28526032
2024-03-06,37.200504302978516,37.429974903072846,36.77686848269729,37.165202515397084,17705371
2024-03-07,36.83864974975586,37.39466997442169,36.63565818214252,37.332889151164146,18899131
2024-03-08,37.580013275146484,37.62414140921303,36.71508891506811,36.83865056431534,19213789
2024-03-11,38.427284240722656,38.55084229538032,37.63296706509744,37.712396986496934,27018681
2024-03-12,38.118377685546875,38.52436075808981,37.774171834397045,38.52436075808981,20077846
2024-03-13,38.197811126708984,38.5508397619001,38.12720396274044,38.3125464210357,15441624
2024-03-14,37.791831970214844,38.08307981644309,37.07694468818208,38.03895168146847,26745209
2024-03-15,37.747703552246094,38.22429028026004,37.67709638142032,37.80948078535171,48338941
2024-03-18,38.05660629272461,38.38315594494501,37.897742843404,37.994825463712196,23076863
2024-03-19,37.941864013671875,38.17133100344905,37.62413717337205,37.89773588457341,24630308
2024-03-20,38.03895568847656,38.14486466050255,37.677100632775534,37.86243953765772,29404173
2024-03-21,37.853607177734375,37.959516132935356,37.46527673688143,37.95069338027361,20008597
2024-03-22,37.72122573852539,38.06542807376278,37.48293236679586,38.03012628336892,16045439
2024-03-25,37.63296890258789,37.8447868264303,37.332891115593654,37.8359604808825,19047230
2024-03-26,37.491756439208984,37.65061989006001,37.19168222948808,37.65061989006001,20592353
2024-03-27,38.01247787475586,38.0301269741102,37.67709828678072,37.72122642365611,15051742
2024-03-28,38.25959777832031,38.47141571018904,38.056606192333845,38.11838702118328,22574732
2024-04-01,37.31523895263672,37.994820803772036,36.93573127152845,37.977168114125995,19529941
2024-04-02,37.1729850769043,37.928711554901405,36.995165166214534,37.50194666433375,17927201
2024-04-03,36.92403793334961,37.297457227312826,36.817346706502974,37.11074938976115,20079553
2024-04-04,36.550621032714844,37.35080528646052,36.408367260557874,37.17298897597934,26096793
2024-04-05,36.36390686035156,36.621743360807386,36.13274135428659,36.33723224710123,24362811
2024-04-08,36.194984436035156,36.461712517987294,36.07940166404588,36.230546974008746,29999665
2024-04-09,35.697086334228516,36.25721704552611,35.51927004779595,35.81266909172545,34832535
2024-04-10,35.314781188964844,35.69708839821543,35.01248697060367,35.69708839821543,23867083
2024-04-11,35.688201904296875,35.79489313413166,35.24365390703193,35.608181672490794,26205840
2024-04-12,35.00359344482422,35.5192700850546,34.879122767962784,35.44814139909119,24992981
2024-04-15,35.056949615478516,35.492602499051706,34.77243843414511,35.341457177951575,22720271
2024-04-16,34.78132629394531,35.20809121136108,34.68352660351419,35.030271289484524,20195322
2024-04-17,34.66574478149414,35.04805563700562,34.56794508752006,34.95025594303154,21820257
2024-04-18,35.22587203979492,35.28810919581426,34.79021918537976,34.98581857384617,16735575
2024-04-19,35.7771110534668,35.83045666987116,35.18141773380805,35.305892045038256,25850743
2024-04-22,36.07050323486328,36.18608598477462,35.528159254205995,35.990486634991974,26295895
2024-04-23,35.8838005065918,36.55951040791472,35.839346431602905,35.96381711779982,16351668
2024-04-24,35.75043487548828,35.866017642463085,35.403690193423806,35.52816449922127,20893140
2024-04-25,33.669960021972656,34.888017624140886,33.06537518093282,34.363453014777775,40370372
2024-04-26,34.29232406616211,34.42568629281489,32.38966502433482,32.9853583219811,31778674
2024-04-29,34.54126739501953,34.630175541834326,34.19452272735401,34.29232241262224,15933511
2024-04-30,33.883338928222656,34.443466015783834,33.6432818772253,34.33677479730937,21560549
2024-05-01,33.963356018066406,34.407903974350226,33.80331918806739,33.82999380249705,21059379
2024-05-02,34.105613708496094,34.45236202294799,33.84777716687959,34.265654175827784,18104536
2024-05-03,34.399017333984375,34.53238318740218,34.12339770659971,34.18563486360401,23771373
2024-05-06,34.221195220947266,34.72798036522565,34.158961686770205,34.4790317530777,34321549
2024-05-07,34.221195220947266,34.42568613888313,34.11450399255812,34.354561065863656,32621818
2024-05-08,34.71908950805664,35.3859078891511,34.10561312334414,34.194524894654066,23894718
2024-05-09,34.26565170288086,34.77243321036998,34.14117740121064,34.68352506281114,25173944
2024-05-10,34.95025634765625,35.074727041946055,34.078943393326945,34.1145059318583,16247636
2024-05-13,35.2969970703125,35.332559604834024,34.95914032634899,35.181414309542895,19638562
2024-05-14,35.2969970703125,35.61707073758539,35.199197386233514,35.57261666471855,17175179
2024-05-15,34.896907806396484,35.51927208227764,34.683525355367536,35.45703493091756,20089583
2024-05-16,35.00359344482422,35.0569426734415,34.576832185622635,34.816885620102255,16713275
2024-05-17,34.9146842956543,35.02137551209592,34.59461064632942,34.92357583350102,14653538
2024-05-20,34.86134338378906,34.95025515537454,34.38123284512352,34.82578084647088,13373138
2024-05-21,34.86134338378906,35.234762691640036,34.63907300197539,34.674635539293575,14374624
2024-05-22,34.57683181762695,34.843559863576466,34.372337300016,34.843559863576466,18944798
2024-05-23,34.3901252746582,34.79910713041745,34.2300884242924,34.514599586784975,17159281
2024-05-24,34.26565170288086,34.5145966873615,34.00781156101258,34.443467997998546,15338872
2024-05-28,34.26565170288086,34.505705148833655,33.92779495198158,33.99003210281669,18071992
2024-05-29,33.73219299316406,34.16784944348125,33.65217638168453,34.01670414046221,30445245
2024-05-30,34.559051513671875,34.59461404969784,33.71441323689129,33.83888392241209,19478298
2024-05-31,35.590396881103516,35.64374611231245,33.9011203630011,34.19452304035119,28850933
2024-06-03,35.190311431884766,35.62596792905721,34.92358333349963,35.563730769623966,16700044
2024-06-04,35.17252731323242,35.368130325509476,34.85245360462653,35.048056616903594,15557820
2024-06-05,34.79909896850586,35.20808434720024,34.72797390870973,35.20808434720024,13482079
2024-06-06,34.73686981201172,35.492599982795035,34.683527814332514,34.82578158548393,21698832
2024-06-07,34.639068603515625,34.985813250203414,34.594610913938105,34.72797674495156,17124603
2024-06-10,34.48792266845703,34.65685104682932,34.24786921835105,34.59461389491744,14060179
2024-06-11,34.07004928588867,34.31899427456375,33.74997560665221,33.918903984948095,17584160
2024-06-12,33.63439178466797,34.3545593497501,33.323209653887446,34.256759665088765,20169181
2024-06-13,33.4121208190918,33.64328271899721,33.172063762088094,33.34099213204261,19755292
2024-06-14,33.28764724731445,33.50102969425518,33.12761041210891,33.22541009714678,13542898
2024-06-17,33.17206573486328,33.31431949856194,32.825321054954074,33.243194426142566,33189569
2024-06-18,32.80753707885742,33.59882972458469,32.6741748575788,33.19873944188902,23948708
2024-06-20,33.65217590332031,33.76775866835655,32.638609252874616,32.7008464047295,22623921
2024-06-21,34.21229934692383,34.416793857807285,33.75886349315667,33.98113746061212,52256112
2024-06-24,34.21229934692383,34.49681045952994,33.83888009487932,34.04337460576278,20736398
2024-06-25,34.141170501708984,34.37233236241903,33.732185144097556,34.37233236241903,19688818
2024-06-26,33.98114013671875,34.176739506430984,33.447684020358345,34.043377286770756,25139160
2024-06-27,34.03449249267578,34.13229219691202,33.74998130128453,34.03449249267578,13949104
2024-06-28,34.81688690185547,34.89690712886763,34.230085172918706,34.26565132663956,40854256
2024-07-01,33.93669128417969,34.74576350274085,33.91001666482828,34.58572664321331,18038382
2024-07-02,33.927799224853516,34.10561554236541,33.58105089175686,34.10561554236541,16760223
2024-07-03,34.10707473754883,34.34012994169677,33.80230462674071,33.838162080070795,8171086
2024-07-05,33.93675994873047,34.05328936533334,33.77541236770324,34.02639627757919,12987737
2024-07-08,33.46167755126953,34.05328527734882,33.35411251016421,33.87400899267369,18798086
2024-07-09,33.62302780151367,33.76644665162266,33.30033265239414,33.40789770210065,19947885
2024-07-10,33.55131912231445,33.76644923820692,33.291370840360955,33.685777268996915,20513502
2024-07-11,33.838157653808594,34.23256040085278,33.667845718267216,33.69473515624794,19878210
2024-07-12,34.322200775146484,34.367018937970926,33.98157690008217,34.05328814970073,17870756
2024-07-15,34.90484619140625,35.35303149386285,34.24152712775141,34.28634529314714,20292526
2024-07-16,35.50541305541992,35.55919922957898,34.833133308920324,34.904844559299946,19783460
2024-07-17,36.38386154174805,36.51831602925016,35.559198595337364,35.56815930903825,33812910
2024-07-18,35.98049545288086,36.93065220008493,35.97153109042625,36.061167417974055,18947679
2024-07-19,35.92670822143555,36.11494888194819,35.73847120942197,36.016348194845925,20598648
2024-07-22,35.4337043762207,36.02531214049285,34.76142100166194,35.95360089229352,24768698
2024-07-23,34.5193977355957,35.46955434113642,33.138980984376374,35.32613550874309,32839593
2024-07-24,34.14292526245117,34.82416937978553,33.506499308974455,34.70763996465615,25018909
2024-07-25,34.27737808227539,35.290281670654636,34.268417368740224,34.54629434930423,19617115
2024-07-26,35.57712936401367,35.953607097159306,34.546300516055105,34.57318995845854,26209681
2024-07-29,36.464534759521484,36.55417107863917,35.52333881479044,35.61297513390814,23469625
2024-07-30,36.58106231689453,36.79619241217298,36.19562393660315,36.54520851718112,26916249
2024-07-31,36.9933967590332,37.316091896081915,36.46453589250875,36.53624349063139,26539704
2024-08-01,36.08805847167969,37.12785148783646,36.04323666193245,36.97546828019272,23257399
2024-08-02,35.76536178588867,36.87686600107719,35.71157926501667,36.634842832903765,27690464
2024-08-05,35.11997604370117,36.32111673169797,34.609040205579966,36.01635029046732,22823984
2024-08-06,34.88691711425781,35.36199550026359,34.716605168671,34.86898838888049,16916005
2024-08-07,34.5193977355957,35.49644742449065,34.483543939622024,35.12893415813994,17866061
2024-08-08,35.27235794067383,35.3530299050608,34.4566556919323,34.47458441668457,14583863
2024-08-09,35.030338287353516,35.290286580011525,34.68971802216348,35.02137392407229,14937467
2024-08-12,34.53732681274414,35.04825891673861,34.48354429398164,34.95862260163399,13027430
2024-08-13,35.06619644165039,35.19168658459829,34.67178998888659,34.8689913910187,14962114
2024-08-14,34.967586517333984,35.06618719239256,34.75245644502486,34.761417157622226,19143687
2024-08-15,35.424739837646484,35.44266856173175,34.88691460007853,35.20960974261931,18449497
2024-08-16,35.51437759399414,35.70261825898748,35.406812542140564,35.53230631880279,15119603
2024-08-19,36.08805847167969,36.13287663292797,35.37992130815977,35.37992130815977,14170507
2024-08-20,35.88188934326172,36.105983799569174,35.82811046818688,35.89981806728599,14460731
2024-08-21,35.80121994018555,36.12391510468544,35.67572616004695,36.06116821461614,13602223
2024-08-22,35.32613754272461,35.94463471349966,35.11997181913293,35.94463471349966,9883728
2024-08-23,35.69365310668945,35.80121815616264,35.397847396388656,35.52334117027373,12464907
2024-08-26,36.0791015625,36.26733860832622,35.729513265251704,35.872935789071384,11867601
2024-08-27,36.070133209228516,36.33904585102319,35.98049687813006,36.00738631805987,13943129
2024-08-28,35.79225158691406,36.168729236855626,35.77432286360771,36.07909291732154,11971313
2024-08-29,35.3709602355957,35.926710594655916,35.317177707396375,35.87293171495588,24142369
2024-08-30,35.46955871582031,35.61297756590239,35.111009766365584,35.61297756590239,27608518
2024-09-03,35.40681457519531,35.756402838042334,35.32614260592253,35.56816216224024,19580517
2024-09-04,34.66282272338867,36.00738591740091,34.420803172716106,35.586090058026954,26178525
2024-09-05,35.675724029541016,35.70261711589294,34.85106109073299,34.87795052858589,20308958
2024-09-06,35.50541305541992,36.1687320880588,35.397848004100055,35.67572499475956,19791996
2024-09-09,35.6040153503418,35.88188867656109,34.91380327021959,35.62194042553403,14501384
2024-09-10,35.08411407470703,35.81914429198715,34.87794835286584,35.6936505271713,14673811
2024-09-11,34.67178726196289,35.08411876071834,34.1877445096633,35.08411876071834,18014588
2024-09-12,35.23650360107422,35.25442867705337,34.519402052432916,34.84209720204664,18198325
2024-09-13,35.451629638671875,35.7563960288864,35.164788322382606,35.236499563579585,13978234
2024-09-16,35.28132629394531,35.899823585871374,35.128943061811334,35.66676473172556,17851870
2024-09-17,35.20961380004883,35.69365656963933,35.155831270094325,35.45163700909379,13991784
2024-09-18,35.69365310668945,35.953601368166474,34.51043756248441,35.2813216332086,18436800
2024-09-19,36.09701919555664,36.81412072123314,35.98945414913012,36.177694804626015,17997516
2024-09-20,35.9536018371582,36.42868020377869,35.801218623166626,36.05220252571163,63664049
2024-09-23,36.509361267089844,36.67966958265536,35.9625715687489,36.04324354470102,23449779
2024-09-24,37.06510543823242,37.1816348492042,36.41075078315939,36.59899144284436,25816599
2024-09-25,36.38386154174805,37.02925183815592,36.330079017047396,37.02028747595597,25666578
2024-09-26,36.76930618286133,36.8230887113738,36.44661101178651,36.49142917746368,20610919
2024-09-27,37.32505798339844,37.719460736801864,36.92168721919145,36.95754101991018,18663110
2024-09-30,37.441585540771484,37.55811495931134,37.020289680280676,37.423660463803316,23877753
2024-10-01,37.37883758544922,37.62086077836896,36.90375921058731,37.31609434509887,19447462
2024-10-02,37.29756164550781,37.803292752808225,37.25240780439315,37.378841500174644,11869735
2024-10-03,36.85504913330078,37.13500737247443,36.60218540557574,37.053731189780066,11158259
2024-10-04,37.198219299316406,37.35174381639215,36.719582742847834,36.92729259982238,14614592
2024-10-07,36.629276275634766,37.19822052541266,36.59315026396131,36.972447655755026,18206328
2024-10-08,36.98147964477539,37.053727993246596,36.46672072991608,36.63830458431891,19391125
2024-10-09,37.387874603271484,37.42399694254366,36.80989511996237,36.99051416797468,12159959
2024-10-10,37.116947174072266,37.88456984314137,37.071789656045574,37.49624459471697,12778179
2024-10-11,37.261436462402344,37.46011481846548,37.09888044130743,37.180156613942245,11147803
2024-10-14,37.90262985229492,37.97487819959722,37.29755959267973,37.35174493420012,12933107
2024-10-15,38.0290641784668,38.62510294518036,37.82135063596968,37.82135063596968,15836094
2024-10-16,38.155494689941406,38.480606748741764,38.11937235312763,38.146463186781595,12556456
2024-10-17,38.13743591308594,38.60704100178408,37.61364180464228,38.453516473315005,17379403
2024-10-18,37.86650848388672,38.263865214636766,37.81232314098213,37.88456781430462,15138809
2024-10-21,36.6021842956543,37.91166408947771,36.538967446683586,37.89360108239305,17427845
2024-10-22,37.52333450317383,38.20064947111645,36.63830598491426,36.72861734291202,19840545
2024-10-23,37.52333450317383,37.85747807336675,37.22531694651023,37.505271496409165,17511284
2024-10-24,37.61363983154297,37.9297203751914,37.33368162333783,37.74007351933247,17672508
2024-10-25,37.62267303466797,38.471575524640265,37.58655069759217,37.98391110872785,20660534
2024-10-28,37.78523254394531,37.89360324097533,37.58655415799889,37.58655415799889,20339688
2024-10-29,37.99293899536133,38.37223640063771,37.69492144341406,37.72201227730677,22504631
2024-10-30,38.14646530151367,38.354178858227954,37.75814005071792,37.76716787855274,29374937
2024-10-31,39.4378776550293,40.91894484093503,38.68831439734767,40.82863716617167,37556693
2024-11-01,39.338539123535156,40.349997595298184,39.27532227983272,40.05198005819068,26758760
2024-11-04,38.40835952758789,39.528188652794185,38.372233517344796,39.455940308133215,23210238
2024-11-05,38.43545150756836,38.88699724249361,38.21871014293629,38.598007531042406,17907674
2024-11-06,40.76542282104492,40.83766749495167,39.221138697862486,39.58237677069811,33154358
2024-11-07,39.90748596191406,40.63898620654351,39.87135995173222,40.611895374732335,18300757
2024-11-08,39.654624938964844,40.08810772390566,39.42885571832967,39.88039783542582,24562020
2024-11-11,39.91651916503906,40.3048443844362,39.654620283363734,39.69977412218954,11831536
2024-11-12,39.77201843261719,39.9165151131826,39.600430921836384,39.6455884319037,14310497
2024-11-13,39.654624938964844,39.907492347397515,39.29339051012276,39.42885571832967,12369731
2024-11-14,39.266300201416016,39.79009068164664,39.0044049613007,39.654625471620115,21530780
2024-11-15,38.72444534301758,39.57334788628945,38.453518608374885,39.26629881230296,19494837
2024-11-18,38.83281326293945,39.03149162887671,38.6070403875605,38.697348067381895,20380660
2024-11-19,38.218711853027344,38.62510376780909,38.20968034979267,38.47157556447066,31241013
2024-11-20,38.82378005981445,38.850870892244465,37.92069227366763,38.60703869707319,22480196
2024-11-21,39.28435134887695,39.49206119687025,38.39029511711772,38.92311699044621,16695562
2024-11-22,39.25726318359375,39.4830323755521,38.977304974575006,39.067612651358345,11349999
2024-11-25,39.013427734375,39.7629910169737,38.950210889609075,39.663651836266695,25102242
2024-11-26,38.5077018737793,39.06761464455777,38.32708283517224,38.83281393777668,19624904
2024-11-27,38.43545150756836,38.868934236832494,38.40836067490201,38.48060534589582,17323599
2024-11-29,39.004398345947266,39.07664301493754,38.30901675718301,38.34514276750337,10197319
2024-12-02,39.09470748901367,39.11276681902718,38.54382256918186,38.84184011057099,17342378
2024-12-03,38.70637893676758,39.23920085547545,38.67928442776952,39.03149098979191,15313797
2024-12-04,38.426422119140625,38.80571952811747,38.27289759004949,38.57091514490425,15600607
2024-12-05,38.64316177368164,38.81474930178152,38.345144232107145,38.48060574850681,14527205
2024-12-06,38.96827697753906,39.00440299216277,38.58897955476983,38.60704256208168,16654376
2024-12-09,35.26560974121094,39.10373365999236,35.003714546765934,39.02245748881038,48285911
2024-12-10,35.6990966796875,35.93389739429931,34.79600880818488,35.283673244619266,30599533
2024-12-11,35.86164855957031,35.97905074117829,35.599753364504565,35.64490720147104,25525734
2024-12-12,36.34029006958008,36.45769226720181,35.97002414496012,36.051300327420876,23970689
2024-12-13,36.051292419433594,36.30415976679013,35.81649175152027,35.89776791615279,19240784
2024-12-16,35.094024658203125,35.88874179927811,35.0308078118786,35.30173452767979,21535048
2024-12-17,35.03984069824219,35.32883043177982,34.82309931704536,35.10305754706219,20479038
2024-12-18,34.19093704223633,35.16627322515184,34.127720195520894,34.81406665451961,24161788
2024-12-19,33.7755126953125,34.35349212723883,33.640051178215174,34.272212276320126,24163816
2024-12-20,34.51605224609375,34.59732843082463,33.69424051561332,33.9471042496743,64062787
2024-12-23,34.2993049621582,34.50701481616247,34.019346764046944,34.344458798790626,17799054
2024-12-24,34.67860412597656,34.69666713189194,34.05547085597528,34.18190454573215,7995138
2024-12-26,34.54313659667969,34.73278711848656,34.39864358660668,34.54313659667969,11549742
2024-12-27,34.254154205322266,34.543140256082644,34.037412829339225,34.172874351415864,16425611
2024-12-30,33.7664909362793,34.20900525480634,33.51362351093468,34.11869388468639,25318096
2024-12-31,33.892913818359375,33.95613066135051,33.63101861953206,33.69423546252319,14623555
2025-01-02,33.7935791015625,34.272215724787365,33.594900719498604,34.13675419405992,30710501
2025-01-03,34.01934814453125,34.08256498871202,33.74842143791747,33.974194306066515,21696378
2025-01-06,33.85679626464844,34.461866596117616,33.67618088868208,33.721334732673675,33522793
2025-01-07,33.57683181762695,34.109653694775865,33.423307306088724,33.811636173994316,17634949
2025-01-08,33.850040435791016,33.91378509338191,33.00310423562161,33.4948725660238,29122271
2025-01-10,33.11238479614258,33.850039116358644,33.07595874940601,33.50397869880236,29541602
2025-01-13,33.19435119628906,33.44023352195924,33.012213531796405,33.24898841823224,21311511
2025-01-14,33.1306037902832,33.36737868359348,32.92114380200609,33.358274950826285,26781807
2025-01-15,33.23988342285156,33.55862154355533,33.03953088750216,33.485765739179975,23760490
2025-01-16,33.06685256958008,33.36737580673982,33.03042281472586,33.25809395563969,22528745
2025-01-17,33.31273651123047,33.6132634698267,33.19435092235526,33.46755556347391,23517000
2025-01-21,33.667903900146484,33.92289365917577,33.27630996921234,33.31273601857899,22541335
2025-01-22,33.79539489746094,33.87735813702964,33.24898565610684,33.5677274691727,22536214
2025-01-23,34.12324142456055,34.177882350268874,33.613261922437,33.941107476686966,18639636
2025-01-24,34.25984573364258,34.278060611197645,33.95021505559413,34.02306715235183,19479365
2025-01-27,34.81536102294922,34.97017635570881,34.205203423588706,34.21431086199771,26139259
2025-01-28,34.19609832763672,34.76072248036052,34.12324252210518,34.56036994183164,19094605
2025-01-29,34.023067474365234,34.45108744711008,33.92289306032682,34.323594423211794,22981259
2025-01-30,30.280168533325195,31.58244344400944,29.597156892517756,31.345668546350627,82541199
2025-01-31,30.653547286987305,30.97228541225256,30.32570172270338,30.480517065826668,41793430
2025-02-03,30.22552490234375,30.762828580698002,30.088922586383458,30.152670951620145,48476371
2025-02-04,30.55337142944336,30.608012357560046,29.697331457859082,29.761079825117125,43224917
2025-02-05,30.908538818359375,30.917646257900333,30.33480904796093,30.553372770017482,35732656
2025-02-06,31.39120101928711,31.400308458657612,30.73550801202375,31.054248002967814,31837466
2025-02-07,31.30013084411621,31.573335496040837,31.054248510749847,31.52780200517533,25697628
2025-02-10,31.39120101928711,31.673513106114942,31.318345211054645,31.627975909262446,28800891
2025-02-11,32.083316802978516,32.1925986571214,31.036033603019654,31.036033603019654,34827414
2025-02-12,31.78279685974121,32.08332013649338,31.773689419827797,31.80100803283629,25011120
2025-02-13,32.21991729736328,32.329199151608165,31.819219636286295,31.910286612579906,21941575
2025-02-14,32.22902297973633,32.43848294456547,32.137956008406206,32.238130418215576,19134938
2025-02-18,33.10327911376953,33.130601430319636,31.964927098872963,32.11063500027955,25624325
2025-02-19,33.22167205810547,33.467558107166475,33.03953438127257,33.18524600543158,24222287
2025-02-20,33.157920837402344,33.440232914884845,32.866505027582235,33.13970595926431,27582057
2025-02-21,33.00310516357422,33.37648421455235,32.95757167541562,33.29452467721315,22850125
2025-02-24,33.05774688720703,33.50398175402936,32.98489108035906,33.13970642652097,30006174
2025-02-25,32.6479377746582,33.677011673478134,32.556870796971886,33.19435076097038,36571425
2025-02-26,31.96493148803711,32.62973013459851,31.87386450049483,32.58419664082737,33249000
2025-02-27,32.22902297973633,32.31098621931837,31.87385882616393,31.955818359014803,24810097
2025-02-28,32.675262451171875,32.866507566198834,32.356524299525304,32.46580616333165,28571699
2025-03-03,32.766326904296875,33.00310549316384,32.55687063263675,32.66615248800129,21175362
2025-03-04,32.329200744628906,33.075962589919854,32.119744464793826,32.97578816971451,33088097
2025-03-05,32.38384246826172,32.50223177021792,31.846540596366648,32.165282450376274,26180019
2025-03-06,33.030426025390625,33.0941743958508,32.19260089000442,32.35652368258845,31067092
2025-03-07,34.23252868652344,34.259851007061606,32.84829415428451,32.8574015944639,46225748
2025-03-10,32.88471603393555,34.587692222620674,32.811863935211875,34.06860155887474,46334688
2025-03-11,32.739009857177734,33.075962878430495,32.31098985434969,32.84829171776071,34393145
2025-03-12,32.04689025878906,32.67525905703809,31.782793066478693,32.56597720458336,25026485
2025-03-13,31.600656509399414,32.711686243516375,31.56423045955783,32.02867649528091,34203539
2025-03-14,32.26545715332031,32.411165068753554,31.555125042144265,31.946719003273518,29242949
2025-03-17,32.55686950683594,32.711684845460354,32.18349046504028,32.320094632887944,18031446
2025-03-18,32.79365158081055,32.90293344403726,32.392950180068716,32.62062134624631,19081161
2025-03-19,32.86650466918945,32.98489025560152,32.7207930591369,32.83007491331063,23197220
2025-03-20,33.23988342285156,33.41290993480462,32.65704440131137,32.69347415686472,18212410
2025-03-21,33.46755599975586,33.585941590174336,32.857398342181654,33.00310625043389,58220322
2025-03-24,33.33095169067383,33.58594145577776,33.221669833239076,33.50398191606743,37273831
2025-03-25,33.64058303833008,33.649690477748564,32.711687232080756,33.21256303951359,33540505
2025-03-26,34.03217315673828,34.35091126013006,33.567727159241116,33.695220176559154,27680327
2025-03-27,34.03217315673828,34.27805916644294,33.73164993013385,33.950213624657486,19053099
2025-03-28,33.34916687011719,34.1323510509798,33.32184455214619,33.96842826334834,24894924
2025-03-31,33.604156494140625,33.72254579138012,33.10328069405972,33.54040812587848,29669322
2025-04-01,33.44023132324219,33.822717798815994,33.2580936707252,33.64058014629901,22127766
2025-04-02,33.642398834228516,33.679155209049775,33.182927317408186,33.36671667220541,20089049
2025-04-03,32.82454299926758,33.68834587653489,32.71427013236769,33.642399472050855,28631985
2025-04-04,30.674222946166992,32.484535271299485,30.63746469945578,32.098580226436624,39814678
2025-04-07,30.756925582885742,31.648296643201675,29.755281659836072,30.29745594488606,49231060
2025-04-08,30.177995681762695,31.5196502086509,29.865555253415483,30.756928261534593,36247484
2025-04-09,32.32831573486328,32.39264219854593,29.58987219619656,29.86555436887533,48117325
2025-04-10,30.949905395507812,32.0710141634991,30.407731070117162,31.960741292560467,33907980
2025-04-11,30.986661911010742,31.243964015374285,30.527192264499224,31.207207640563908,28608297
2025-04-14,31.381805419921875,31.657487584705883,30.55475892556985,30.67422182036717,21801798
