Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2023-07-03,455.8686828613281,458.0913494281031,454.3614419173968,456.07855074800483,1915700
2023-07-05,449.5154724121094,455.3058934528605,448.91448573542806,454.1039200994979,5053100
2023-07-06,447.7410583496094,450.64104276620947,445.1558902907979,447.731538750109,3913600
2023-07-07,440.3194580078125,447.0256526920375,439.59448365811807,443.5819444731863,4131600
2023-07-10,441.7217712402344,441.76948569291045,438.0109609051138,438.81226676838975,4339200
2023-07-11,441.5691223144531,445.00328163854914,439.89972798837937,441.0730550830724,3086800
2023-07-12,430.89453125,443.41021421046815,430.4652467829528,441.6740371423981,7287600
2023-07-13,427.12652587890625,433.94718931399444,426.5827732309574,431.1807698431393,7276800
2023-07-14,458.0531921386719,462.66070761349266,438.9171369129642,441.24475187403567,11379300
2023-07-17,461.7831115722656,462.27917884189054,456.26934133754196,458.9499095331126,4582000
2023-07-18,476.9698181152344,481.1862441166211,465.0455726623535,466.7912693874072,8816400
2023-07-19,480.4994201660156,490.95456161506206,479.335612612029,484.16254498054843,4956500
2023-07-20,481.01446533203125,485.24995922737514,477.47535778262545,483.32301183286893,2963100
2023-07-21,483.19903564453125,486.900326036392,481.2816076881877,481.78719452345155,2887300
2023-07-24,485.25006103515625,486.2994005738753,481.3293826687664,482.0543570766654,2279000
2023-07-25,487.3963623046875,488.8940544926298,483.9144885194668,486.50920544632424,2730600
2023-07-26,484.6013488769531,492.09930065553635,483.29445619635493,487.97830343582143,3697200
2023-07-27,481.9589538574219,486.98620547873963,479.9556747118131,485.14510888759276,3028300
2023-07-28,479.7458190917969,484.10533051739554,474.3751339108944,481.9398687619249,2930000
2023-07-31,483.0464172363281,484.48687542759245,476.0731207046728,479.83164526492686,2441600
2023-08-01,481.491455078125,486.54735232752057,479.3450910196268,484.1243376390323,2161200
2023-08-02,481.5487060546875,486.9575564815183,479.82207768032146,486.21348474622204,3220500
2023-08-03,481.6059875488281,482.6934927908975,477.9619599852361,479.7267542694069,2442900
2023-08-04,479.5740966796875,487.3677674142823,478.6392253307851,486.5092275410073,2411200
2023-08-07,487.21514892578125,489.94340247089264,481.4056596955347,482.4454504662755,2430900
2023-08-08,482.5599365234375,484.7635640766826,476.98893200891547,479.83168287683054,2422600
2023-08-09,478.9826354980469,482.43592157021385,477.80930833124995,480.7855954547278,1916900
2023-08-10,480.2895202636719,488.4552117983729,479.6217508989356,481.2339111518071,2179700
2023-08-11,484.6108703613281,487.1483532161519,481.0240481136183,482.34048943270017,2029600
2023-08-14,487.3963623046875,489.847994111152,484.8398111139104,485.698350948195,2127200
2023-08-15,483.3517150878906,489.9911564451766,482.95104759953057,488.01646514219385,1817500
2023-08-16,480.3658142089844,486.98615724564615,479.6694278329236,484.6013082875382,1454100
2023-08-17,471.2080383300781,478.1431984669355,469.1666225437726,472.6580452819242,3009500
2023-08-18,475.481689453125,477.86653861814074,470.76922517409974,471.9902667821106,2364400
2023-08-21,474.7566833496094,477.2083152644675,473.3639395963293,474.5945299099704,1533500
2023-08-22,469.6626281738281,473.90767111997457,468.699139843542,472.60077850083013,2079400
2023-08-23,466.896240234375,471.2462028548501,465.45578199890025,470.2922631729577,2011400
2023-08-24,465.6179504394531,472.6007956860924,464.7689301745801,468.7945566746114,2311100
2023-08-25,466.5909118652344,468.5274080031412,462.32680087728164,467.354080978649,1923500
2023-08-28,468.6515197753906,470.3495313679419,466.6005551328266,467.89789922064966,1344500
2023-08-29,470.1300964355469,470.23504494228905,465.4939633992906,468.8327523982492,2113700
2023-08-30,468.8899230957031,473.83132315961655,467.7070473260055,471.2366063236897,2283400
2023-08-31,454.6285400390625,471.0744792004526,454.3519185045266,469.68170636786317,4927700
2023-09-01,454.3042297363281,458.51110727272106,451.55687876464873,456.9371126028424,3165900
2023-09-05,458.6636962890625,462.2791355207918,455.5443242804707,455.98312834469317,3443300
2023-09-06,454.97198486328125,460.9054907272248,454.43778098135107,459.8847683017078,2596100
2023-09-07,462.4794616699219,464.6735111360966,456.5555048217089,457.7956146744291,2928000
2023-09-08,460.41094970703125,462.517798580199,458.4765006327651,459.8555236724279,1858400
2023-09-11,459.0798645019531,463.3509902310658,457.758298211827,461.5697690402077,2059200
2023-09-12,459.5777587890625,463.1594015831192,452.1272181600869,457.16448327790215,2195200
2023-09-13,459.5203857421875,463.54254155292955,459.1564727885642,461.0430510808261,2197800
2023-09-14,463.1211242675781,464.7203888521482,458.5052285215133,462.19219943258383,2334300
2023-09-15,466.08984375,469.0777171837325,463.6382537928216,465.1704755971149,5334300
2023-09-18,465.4769287109375,468.0434323647176,463.121109937707,467.72741965652193,1997500
2023-09-19,460.30560302734375,465.16091189628827,456.36007641302643,463.2743338724222,3230700
2023-09-20,471.2899169921875,474.14370508440095,458.8500101412615,462.30712448056306,3724800
2023-09-21,479.9183654785156,483.748978492447,472.19965336820655,473.26266367670667,4703900
2023-09-22,484.6683349609375,487.8573075512523,476.9400659117732,477.8689907702568,4558500
2023-09-25,488.67132568359375,489.30338036982596,485.17589697700345,486.7368765350112,2758500
2023-09-26,484.0458679199219,487.8477526565104,483.0211718838676,487.38806855545806,2420200
2023-09-27,482.3986511230469,484.917254459372,479.8321183668912,484.7927840940926,2593700
2023-09-28,488.4989318847656,492.377445107944,483.62448031721874,484.5438192601965,2922000
2023-09-29,482.83917236328125,488.2882214444814,482.46567358474687,488.25949301730617,3006200
2023-10-02,492.7796325683594,493.0382176461947,481.8336630970341,484.1224391335026,3550400
2023-10-03,487.8956298828125,492.2146264100114,486.83261951840115,491.56342917745394,3143200
2023-10-04,488.9969177246094,490.14611336144594,485.1567186838605,487.91476483206105,2801700
2023-10-05,494.3693542480469,496.2655475663459,489.5811168774851,489.954586474824,2790700
2023-10-06,502.5860290527344,503.6777678494142,494.1299339968149,494.5800614447874,3647200
2023-10-09,504.214111328125,504.55885253107004,498.21919156907796,499.08110302696673,2341600
2023-10-10,502.0401611328125,505.77503241644445,500.9293090130995,504.2044669622645,2455700
2023-10-11,501.9347839355469,503.3329786707447,498.19991301921095,498.8606960751623,2819300
2023-10-12,503.2850646972656,506.19636796670585,500.13440656739425,502.26036871235243,2377300
2023-10-13,516.5582275390625,521.4039510316753,509.4715695448841,510.6686362026494,5245400
2023-10-16,515.2462158203125,523.6256819150202,513.4170653462069,520.1780950800303,3827600
2023-10-17,513.9246826171875,519.4598884670047,511.9327473258337,517.0753410288148,2586000
2023-10-18,513.3594970703125,520.9440929403277,512.7274717688546,520.0438967257941,2551400
2023-10-19,509.11724853515625,515.543123472524,506.8380289156677,514.0874716952316,2351200
2023-10-20,504.7121276855469,511.79872817156786,504.463128435537,508.51398383992324,2811100
2023-10-23,499.4832763671875,505.43032485091373,498.2574519944841,504.71208482174245,2357700
2023-10-24,502.7679138183594,508.1977909214546,499.96199704672966,500.71852200819626,1978200
2023-10-25,507.7574157714844,509.816335452435,498.056382430182,504.94191251778074,2380100
2023-10-26,505.98565673828125,508.0062910660457,500.392994495031,503.43832481354,2675800
2023-10-27,502.44232177734375,505.3919101144527,499.1863358407436,503.7160169491318,2585600
2023-10-30,507.5466003417969,509.2991220301911,500.7951571019159,502.7679203179047,2555400
2023-10-31,512.880859375,513.9534265211975,509.1077025908865,512.3445758019013,2464200
2023-11-01,509.0884704589844,513.1393836608296,504.4917463130683,507.53707679036916,2747400
2023-11-02,513.4266967773438,514.1066517001052,504.6354460115956,509.47158375374005,2350900
2023-11-03,508.41815185546875,513.2829884538127,506.4070448887594,511.93272304160143,2739500
2023-11-06,510.86968994140625,513.3212797609647,507.60405984296966,509.11716824386866,2684900
2023-11-07,515.0546875,516.7976235092161,509.0118975526246,512.6892534694501,2604800
2023-11-08,514.0011596679688,518.4734419904405,511.52087072644474,517.132704191961,1769200
2023-11-09,516.1751708984375,518.0042631327415,511.8465589243981,514.8344327886217,1819600
2023-11-10,518.2915649414062,519.6992872399767,513.3213419629004,519.6992872399767,2480800
2023-11-13,519.593994140625,521.1071028260297,515.1312967198869,518.2341427261722,1507900
2023-11-14,517.5732421875,519.6896182394321,513.7905005571175,516.2038051978647,2454000
2023-11-15,515.6100463867188,517.5732822554585,509.1842306648604,517.1806117015049,2473700
2023-11-16,516.9603881835938,521.7869395564619,514.7098679594394,515.6100643589979,2360300
2023-11-17,513.5798950195312,517.6308084441965,505.9665976327697,517.3913951062349,2676900
2023-11-20,512.4403686523438,513.6279081004825,509.28012376665595,511.0134742777824,2518400
2023-11-21,516.7401123046875,518.7319888624355,511.56876168052537,514.9971764787738,2115700
2023-11-22,520.7335205078125,521.3464325923203,517.3817342619594,519.9769370611342,2234500
2023-11-24,523.9320678710938,524.4013670603935,519.8237564850796,521.8539766919715,1135000
2023-11-27,520.5707397460938,527.561596564248,518.5979764502774,523.9320534509473,2675800
2023-11-28,517.640380859375,522.7063459166244,517.1998392868019,522.5243894464877,2859300
2023-11-29,512.3253173828125,518.9139764240233,506.26341438992756,507.5562228982356,4550000
2023-11-30,529.5535278320312,530.4824819458735,511.3964583093519,513.1010508231617,7121200
2023-12-01,525.7770385742188,533.0224139737237,523.8551982921068,528.909647618047,3462200
2023-12-04,526.8533325195312,530.3030030437128,521.8180616243535,526.8340953483944,2709200
2023-12-05,528.7559814453125,530.9372891613817,524.03783021583,527.6412811212747,2645600
2023-12-06,528.0545654296875,530.3127046953258,525.7194774674487,526.161521923454,2239700
2023-12-07,526.84375,529.9571221418889,523.2402991598663,529.8033420620902,2511700
2023-12-08,528.2850952148438,530.1684611927983,523.2594428953075,528.7174623669825,2039900
2023-12-11,522.43310546875,528.5061283819655,517.9936586823349,528.275516909931,3655300
2023-12-12,524.393310546875,526.0941579623158,521.4433373295702,524.4702005800351,2706100
2023-12-13,527.5548706054688,527.9488221279687,517.5420973625447,522.7406504516964,2876600
2023-12-14,513.362060546875,523.6246824899821,508.7112390585734,523.0289165856949,5386800
2023-12-15,510.3638610839844,512.6508555345,502.5227791464352,509.28763530137775,9030100
2023-12-18,505.9725341796875,510.70024527812797,504.7041124410979,508.43248761667206,3260300
2023-12-19,503.5606994628906,507.00081087697964,501.3890686500107,504.0892525967031,3645600
2023-12-20,495.76751708984375,504.3197297319406,495.70986422787075,503.3779881198341,3847800
2023-12-21,499.5632019042969,500.4664692448683,496.3152869126622,498.6022816973023,2491600
2023-12-22,499.9764709472656,502.57096765330675,497.77598443339815,499.56328222981057,1759500
2023-12-26,499.7074279785156,501.100715538797,497.7278757923472,499.56326646886873,1390800
2023-12-27,502.3594665527344,502.7150023462834,499.06351719772374,499.4382901638699,1851800
2023-12-28,504.38702392578125,507.24092869701497,502.5035992665411,503.0128564619505,2001000
2023-12-29,505.8956604003906,507.59650802611066,503.4453254709093,505.4248188576568,2080100
2024-01-02,518.2628173828125,518.5702602888165,506.0879140852656,506.2513127758659,3415700
2024-01-03,520.8475952148438,525.4215260223797,518.3972018269861,521.8180753342521,2891400
2024-01-04,524.1050415039062,527.5451519953591,521.7796312085245,523.7014714708027,2994400
2024-01-05,516.3793334960938,525.6233816960863,512.8719510906225,525.6233816960863,2815400
2024-01-08,515.5529174804688,519.1371310098899,507.36585871952224,518.3203723109319,2648900
2024-01-09,517.3307495117188,518.5222815123028,511.52681097825734,516.9752136292842,2677000
2024-01-10,516.6292724609375,520.0501468351443,515.197510408661,517.0712583214142,2180000
2024-01-11,518.5894775390625,519.0507005302724,513.6407730210932,515.178222091741,2814100
2024-01-12,501.1295166015625,507.82710242691195,493.0770004131774,498.58305454190173,6327300
2024-01-16,498.86175537109375,504.00265508501656,496.36332761065614,503.24354922564555,3736700
2024-01-17,504.4254455566406,509.921880877012,499.67849748454097,500.90850347646153,3791300
2024-01-18,496.16156005859375,496.6420201568358,478.01935273202247,485.485721426677,7367000
2024-01-19,483.8809814453125,497.3242458782305,482.2089896540728,494.8739110583132,6143400
2024-01-22,492.9424743652344,493.49982453752733,477.096908675585,484.2461577497718,5922900
2024-01-23,495.3736572265625,497.83361087539413,492.06808901251486,492.47165912093845,2672900
2024-01-24,493.1730041503906,501.3408250003138,492.90397702034556,497.6605432452825,2918800
2024-01-25,474.1180419921875,476.14559895372906,460.280796359118,468.53509772681366,14671000
2024-01-26,483.5350646972656,484.005906219388,470.7548082221939,474.00272324612155,6212200
2024-01-29,484.8227233886719,486.7157375019724,481.5651895829328,483.44858510950365,4554100
2024-01-30,483.92901611328125,486.2736637873329,479.71059161219307,484.822694201516,4931200
2024-01-31,491.7413330078125,494.8739424937992,484.79389817533973,484.79389817533973,5358100
2024-02-01,487.32110595703125,490.28072740155443,483.34288207628805,488.9450341882263,4242600
2024-02-02,490.29034423828125,492.8655741165688,485.6394937992231,488.38771160754715,3804500
2024-02-05,483.304443359375,494.10520696912965,480.5081618976613,490.03088514598335,3646300
2024-02-06,490.7131042480469,490.97254213068754,482.8143394686953,484.2461011033794,2745400
2024-02-07,499.0923767089844,500.6394442168606,492.65419938158647,493.922621134291,4109100
2024-02-08,499.7650146484375,501.75406785857007,497.06483122149604,500.28389044457015,3343000
2024-02-09,497.96807861328125,500.0533178457398,496.113509513614,498.70800599576137,2715400
2024-02-12,497.4107666015625,498.7079854642708,492.76950542512594,497.96805811225306,3194000
2024-02-13,496.6515808105469,506.33767282707987,494.11479606209787,501.6003432895571,3436000
2024-02-14,496.73809814453125,498.2659870919025,494.19163611555103,495.1237592217877,1918500
2024-02-15,500.5240783691406,501.36007418417273,495.642587722239,497.12244224762765,2292100
2024-02-16,501.1679992675781,503.32045147813454,498.61197693002345,501.88868953360856,2135500
2024-02-20,500.69708251953125,504.838646280644,499.1115407122959,503.7240046424659,2600200
2024-02-21,501.571533203125,503.22434659192135,497.31466337692194,503.2051094182396,2095900
2024-02-22,505.924560546875,506.15517204518784,498.3237064403516,503.71445548814586,3186800
2024-02-23,506.63568115234375,509.76829115682483,503.6760297883033,506.1648395228228,2502000
2024-02-26,504.7905578613281,511.9878400818253,503.82001916886105,507.6733181835508,2308900
2024-02-27,493.3556823730469,505.0501246133293,492.03922625839255,504.2525443449882,3780600
2024-02-28,478.80731201171875,479.0667499065282,465.4601457961871,476.07830218591835,9558600
2024-02-29,474.31024169921875,482.14173587889667,472.38840119745936,479.0187450635376,6833200
2024-03-01,470.3992614746094,470.870102985762,458.59916266331123,470.2935743292311,7315000
2024-03-04,463.03863525390625,468.0066058395002,461.3378169717766,464.35509130179264,5239800
2024-03-05,454.65936279296875,464.02833424898716,452.22823598814887,463.5382849137961,5296200
2024-03-06,454.1308898925781,461.0494976996323,449.8932283148409,455.89897953187943,5577500
2024-03-07,460.06939697265625,462.3852182984332,455.091837106443,455.4761993421619,5102000
2024-03-08,459.7510681152344,467.1600212208491,458.0145754107367,461.4489348015861,4673600
2024-03-11,471.8870544433594,473.00611959328586,459.2011463104987,460.16585460106694,4410100
2024-03-12,472.08001708984375,474.9066053706322,470.1506004710567,470.9030717747612,4153800
2024-03-13,470.7776794433594,478.49534631948006,468.20189516960653,476.10285898928004,3669000
2024-03-14,471.7423400878906,472.3983346402744,468.06680396515,471.4722229521702,3378500
2024-03-15,473.49810791015625,473.8839853200717,470.2470458347656,470.2470458347656,5713500
2024-03-18,469.8611755371094,474.73297021804075,469.21483744934494,474.73297021804075,2970500
2024-03-19,475.9098815917969,476.02564187146214,470.57504613978915,472.38870236270265,2511700
2024-03-20,476.78778076171875,477.1447181125373,472.1668198868314,475.089884778841,3548200
2024-03-21,474.3374328613281,478.6882767747368,473.9418989200581,474.90660723323526,3693400
2024-03-22,472.7746276855469,478.33132775650273,472.4851975164939,477.7235862266725,2847300
2024-03-25,468.7324523925781,474.13482451724985,466.98633280350623,473.2858765410152,2786100
2024-03-26,474.9355163574219,475.9291646776241,468.1053948990365,470.9030429368387,3113300
2024-03-27,475.6976318359375,478.23481917924533,473.9707958691039,476.276462659293,2653100
2024-03-28,477.2412109375,478.36990316923874,472.0317625306527,477.53061165318655,3820000
2024-04-01,472.41766357421875,478.2830770507004,471.45295527975685,477.01931154020014,2928700
2024-04-02,441.97149658203125,447.315959631511,433.7328790486581,443.37996252642824,11867000
2024-04-03,443.5149841308594,446.5152422509882,439.47285400125895,445.69523430841247,4460400
2024-04-04,439.3088684082031,445.4251154700995,435.9709859484241,444.556883892078,5182000
2024-04-05,439.65618896484375,441.59526223528974,434.1284287732528,434.7844234078343,5747400
2024-04-08,439.9070129394531,441.0646747497295,437.5820622548661,439.8780728662244,4532300
2024-04-09,443.4957275390625,443.53432411674197,436.4919354386601,438.24771171604095,3521200
2024-04-10,434.1669616699219,442.55027921069507,433.90650102570544,439.4149772138059,4493500
2024-04-11,426.1309509277344,434.8615492557356,425.89943035699963,434.49498483225915,5844100
2024-04-12,423.6999206542969,426.63261285187633,420.9794360315579,424.79967286824854,6045700
2024-04-15,429.90301513671875,432.5270231997829,426.3914623791421,426.4011188842604,5376800
2024-04-16,452.3420715332031,462.8187891370728,449.16817310483134,459.9439479149622,11816500
2024-04-17,462.08563232421875,470.77766377514536,457.8409215717355,461.7094113856217,8759800
2024-04-18,475.7748107910156,484.2835446775791,468.81927250623414,468.97362936011405,8880400
2024-04-19,483.44427490234375,489.39650862432546,478.07084260768926,479.46002491439634,6618600
2024-04-22,473.8936767578125,481.7946402226068,473.32450238413116,480.21250445259506,4697700
2024-04-23,469.02191162109375,476.8649954358743,467.85462272838856,473.6718130635423,3646700
2024-04-24,470.1023254394531,471.60726797658765,463.74490151028186,466.70656294755764,3724400
2024-04-25,476.43084716796875,479.58546228508584,470.3242563231172,471.70378218505044,4329700
2024-04-26,477.8682861328125,479.6819425377812,474.0576763814859,474.6365072784746,2727000
2024-04-29,471.77130126953125,479.79768143376765,470.55575938411516,478.2155456819206,2192100
2024-04-30,466.6294250488281,472.4273020186372,465.5585835070866,471.70377078036046,3367500
2024-05-01,467.0249328613281,471.9256676367031,460.2334074537747,462.34612103976104,2729200
2024-05-02,475.572265625,476.26685679877255,466.86095060090673,467.18894789955465,3561400
2024-05-03,475.0706481933594,475.398645506023,468.63603041688543,473.5367359786211,2487600
2024-05-06,476.9324951171875,477.40519276425135,474.6364846476299,475.09955523125393,2029500
2024-05-07,483.28021240234375,483.94586341665405,477.56915633591314,478.49526796603953,3752100
2024-05-08,485.4508972167969,489.1071502321067,482.4313552672012,486.3770384617793,3078900
2024-05-09,489.13604736328125,490.042875519028,484.4186390931665,484.4186390931665,2342900
2024-05-10,494.7120666503906,495.4549108918825,489.1071137182528,491.03653034041554,2784600
2024-05-13,493.6798095703125,496.506397786644,489.4061589228891,493.97886678416,2454500
2024-05-14,495.7443542480469,497.9535152732294,489.3965565284419,496.41966190011163,2949700
2024-05-15,499.2847900390625,504.14695776094754,496.6608116148462,496.6608116148462,2981200
2024-05-16,502.87347412109375,509.5202690262748,501.1755782280539,501.64827583622855,3655800
2024-05-17,506.1149597167969,507.29187567189115,501.65801173276105,504.48460020706074,2657200
2024-05-20,498.9760437011719,506.11490850957813,498.31039263422286,506.11490850957813,2476200
2024-05-21,505.0730285644531,506.2017208108083,497.71229938103926,500.0276228987595,2521900
2024-05-22,502.9506530761719,507.7067168523903,502.2754043651303,504.36880490782835,2299100
2024-05-23,498.5902404785156,501.8702135889248,497.0466717667415,500.0276465205461,3055400
2024-05-24,490.23583984375,498.889274650281,489.6087558834089,497.89559681791314,2527800
2024-05-28,485.904296875,488.7694818651701,484.1871171818027,488.7694818651701,2912800
2024-05-29,467.6133728027344,476.46938725771025,456.5674518312899,474.96444477937024,7521600
2024-05-30,464.6517028808594,468.87712954589676,461.1305238068476,465.29807033460156,5169700
2024-05-31,477.8875427246094,480.8202641807219,465.3849314820086,465.3849314820086,6694800
2024-06-03,479.88446044921875,481.0806892238747,475.66869022831804,476.6912785886966,2795100
2024-06-04,487.6503601074219,490.3322478440984,477.13504615169984,480.96493905225987,3178400
2024-06-05,485.36407470703125,491.1330414093802,481.19652744594765,490.74716394607174,2464400
2024-06-06,484.2064514160156,486.88833958116646,479.7301903239447,485.875378100313,2419600
2024-06-07,473.37274169921875,485.11322580924747,473.11228104382604,484.3221873386082,3416300
2024-06-10,477.5306396484375,477.90689004144883,469.0315613263033,473.671806196733,3332800
2024-06-11,478.7075500488281,480.2124926297791,472.98683694043376,473.5366982922946,4599700
2024-06-12,475.6687316894531,482.3541531868887,470.2181356465535,482.3541531868887,4048200
2024-06-13,479.7494201660156,484.2835608988627,467.28540556346,472.9771785783425,4951700
2024-06-14,479.5758056640625,480.2800533514431,474.3760430162856,479.2960320018754,3188400
2024-06-17,473.9664611816406,477.73508119912293,473.45299790217524,476.00091936017304,2407200
2024-06-18,466.0416564941406,476.3206493151767,464.09438680897483,475.400276643127,3692700
2024-06-20,469.40338134765625,470.7597262020099,463.1933642964091,465.06317242318323,5258100
2024-06-21,467.5335998535156,473.0654444428849,465.595998148543,469.3258873437064,6368600
2024-06-24,474.693115234375,475.57472767479237,469.38407521581945,473.6080333008508,5139800
2024-06-25,469.3840637207031,475.33251578879026,465.6057459010586,475.33251578879026,2916100
2024-06-26,468.9383850097656,472.23230208007834,466.4485596589536,469.3840251350748,3153100
2024-06-27,471.26348876953125,473.7242512117165,467.0104388382168,469.9168413939542,2991900
2024-06-28,493.37152099609375,493.5071377384906,474.1408185743967,480.88366408447723,22734200
2024-07-01,479.21734619140625,493.0324561092615,477.5122767584579,490.93984267452566,4523100
2024-07-02,482.6953430175781,482.91817786447837,477.9966823822089,478.83953442087585,3312000
2024-07-03,474.6058654785156,482.5403172879542,471.34098175921685,481.61027674463696,2239200
2024-07-05,472.78448486328125,474.39269772891174,469.38398461595415,473.74358818823856,3499000
2024-07-08,474.0730285644531,478.47139292605635,471.00194627001173,473.9277143426346,3450600
2024-07-09,476.7566223144531,479.94398572497624,470.92445122676844,473.0945558983797,3056800
2024-07-10,485.3014221191406,485.8536457214529,474.8286868767024,475.6231107012088,3189800
2024-07-11,488.6243591308594,492.8580434777339,482.1721717962377,482.1721717962377,3535100
2024-07-12,495.5707092285156,498.5158721598449,487.72341624657173,491.10455139679755,3570600
2024-07-15,499.29095458984375,514.2686389755098,497.7699299608411,507.88421452198395,5128000
2024-07-16,531.7456665039062,532.7628954720773,510.68394751797774,517.242747561548,11062000
2024-07-17,555.3941650390625,555.7138267368849,534.0998827080375,536.7156567603075,10330800
2024-07-18,546.7330932617188,563.3576896949616,543.9041522284616,546.8880753788578,6834800
2024-07-19,547.6921997070312,552.119626676084,544.0204066510006,549.4263319370334,4290400
2024-07-22,541.1043701171875,546.645882626908,539.6995970507588,545.483309774315,3377300
2024-07-23,537.3938598632812,541.4047096971623,535.5628120089991,541.3562223484407,2785600
2024-07-24,542.2862548828125,543.6232047347471,535.7662443355451,542.5284550859759,3156200
2024-07-25,542.218505859375,552.1099847960038,541.1528484721289,544.4661311477233,3102900
2024-07-26,551.9451904296875,561.0616395175568,542.5284745752543,542.5284745752543,3201900
2024-07-29,549.0679321289062,553.5243927955391,544.2336249046774,548.0604004395668,2965000
2024-07-30,558.3489990234375,561.3522579446807,548.3315724216119,549.2132142903997,4139100
2024-07-31,558.1842651367188,562.7764307815369,544.776094644128,547.7987485300142,4713200
2024-08-01,554.900146484375,569.1705657470847,549.4070024500527,559.1919276546386,3680800
2024-08-02,571.4278564453125,573.0844681551434,557.3027226420317,564.1618496312052,5094000
2024-08-05,552.177734375,568.5117019413569,549.0775599376153,563.9583262799708,4587400
2024-08-06,550.6179809570312,559.5019279955611,544.9796116201483,550.4823937673017,3216500
2024-08-07,548.4188232421875,553.815051284121,539.6511870318665,548.9322569647585,4320700
2024-08-08,548.5738525390625,554.590127858088,546.7621994531684,546.7621994531684,2860800
2024-08-09,541.3272094726562,548.2734954861265,540.2324597067237,546.9268480210004,2976700
2024-08-12,547.6533813476562,551.2476535923006,543.5456754285816,544.7760713628837,2532400
2024-08-13,556.32421875,557.7677226284837,551.2477115004675,552.2068149294781,2369400
2024-08-14,561.584716796875,562.9894897170624,555.3844274467009,557.2929365502058,2344400
2024-08-15,561.526611328125,565.1402784814459,555.6169501654068,561.5847370102501,2751800
2024-08-16,559.6569213867188,563.5030918766513,556.1885974557941,562.7958269795788,2728900
2024-08-19,560.7225952148438,565.1015349327051,559.0659244421029,560.0444227805158,1847900
2024-08-20,562.5343017578125,565.5956867775171,557.5449531554012,561.7592136841391,1677500
2024-08-21,560.03466796875,565.1886951586422,559.4146212847992,563.367344981353,2844300
2024-08-22,560.6644287109375,564.7624967287557,552.8171650698632,561.1779215710014,2282000
2024-08-23,566.2738037109375,566.951976143397,560.4028728275471,562.8733032099452,2376400
2024-08-26,568.8120727539062,573.6173464679189,567.4654253218885,569.7033530183659,1800000
2024-08-27,569.0250854492188,573.8594507647333,565.5665188762715,571.0789382675595,1581900
2024-08-28,570.177978515625,574.343869092093,565.6536955190131,570.6333456213051,1657000
2024-08-29,573.113525390625,574.1210569865484,566.13814745101,572.2512784435181,1953200
2024-08-30,571.7862548828125,574.7507830220717,568.2888981195807,571.5924828929382,2944700
2024-09-03,580.001708984375,581.9199158222183,573.3557490789321,574.0339215272437,3175500
2024-09-04,585.3301391601562,588.9728401201959,579.2267051234974,581.2805583659169,2935000
2024-09-05,576.9111938476562,587.0932999798699,571.2727659501602,585.3397728517671,2144800
2024-09-06,578.2578735351562,581.8714818928537,573.7820182035102,577.2793751861711,2926400
2024-09-09,575.564453125,580.7766054485745,557.3219791233893,579.6528226914495,3411400
2024-09-10,580.3408203125,585.9307611886236,572.7066646373235,576.6399938501957,2863500
2024-09-11,571.350341796875,572.9488869650781,560.9066395105675,570.7593874278944,3563600
2024-09-12,570.061767578125,572.0865873295238,565.0143530998548,570.1683806088691,3395800
2024-09-13,575.7777709960938,579.0329279022397,568.9089464422583,572.6388654701018,2241900
2024-09-16,572.783203125,582.1652460974286,571.4415125294679,578.4804925578634,2548600
2024-09-17,561.9136352539062,570.4303742127272,560.3872173540731,569.7401245135918,3416000
2024-09-18,564.5289916992188,568.2915411688264,556.4205154166021,560.8441784029258,2988300
2024-09-19,561.0482788085938,568.5928402435735,558.6274204768222,567.5136131016986,2945700
2024-09-20,559.0357666015625,562.7691793962017,553.8343271181117,555.8273992874441,5398700
2024-09-23,557.4899291992188,563.342810068817,556.1191022772401,560.4844332883839,2386100
2024-09-24,559.2206420898438,561.2817784545734,550.2857874430716,554.9719738845719,3188500
2024-09-25,560.3094482421875,564.976170185657,557.169144270462,561.8261343573298,2658800
2024-09-26,558.8510131835938,560.5912943867846,555.0592687732725,559.03574041057,2751900
2024-09-27,565.6956176757812,570.4207307771425,560.5817050335593,561.641409276644,2986200
2024-09-30,568.447021484375,570.138702880237,562.6719364160892,567.2997899554638,3009700
2024-10-01,567.1053466796875,572.3554457393545,564.6456200241473,568.758160038515,2648400
2024-10-02,575.865234375,587.7362600102072,568.0290127979999,587.4834690979508,3667000
2024-10-03,576.29296875,576.7596231055934,568.1456251952881,574.212369180339,2645800
2024-10-04,574.7860717773438,579.5791892764873,572.1026902846263,575.6902443515264,2462600
2024-10-07,567.358154296875,575.9916164970558,567.1345589599428,572.4429306320808,2591100
2024-10-08,565.43310546875,572.8512718927245,563.4691694958849,571.7331766062632,2231400
2024-10-09,574.8054809570312,576.3416308306017,564.4900686990541,565.9970230019599,2207700
2024-10-10,581.1055297851562,582.3208249121369,576.3026810697057,578.655475820177,2143200
2024-10-11,581.4458618164062,584.8195523703364,579.6472485384855,579.9291756807951,1909700
2024-10-14,588.591796875,591.7321006928149,580.7944438579766,582.4763934311463,2447100
2024-10-15,540.8453369140625,553.8830595774496,527.9243372058386,536.693928057807,11939400
2024-10-16,555.4774169921875,560.183006633779,539.7077160960328,541.5452566246908,5103900
2024-10-17,550.3148803710938,553.6593159053986,543.2077768389324,545.0161812553259,5588700
