Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2023-07-05,142.910400390625,143.11691944870873,142.15942329974752,142.3377819702468,8279800
2023-07-06,142.67568969726562,142.8634303479434,141.5210567643951,141.93409479010228,7958300
2023-07-07,139.6811981201172,142.60999279188934,139.63425936987562,142.4128700940484,9169500
2023-07-10,139.73753356933594,141.10806787239898,139.6248920158804,139.812632712872,5529200
2023-07-11,139.0053253173828,139.9158826753975,137.95396602717864,139.61548612179857,5150300
2023-07-12,139.7281494140625,140.24443274198126,138.59229458050828,138.95839394734534,6764600
2023-07-13,139.82200622558594,140.35708221933194,139.1179679119388,139.86894497790166,5561400
2023-07-14,140.85462951660156,141.39908763969788,139.61551496258252,140.12243067057176,6128900
2023-07-17,139.8595428466797,140.95784073920277,139.84076448371428,140.47908558759678,4625300
2023-07-18,140.12240600585938,141.2582464900775,139.28694776072086,139.53100922520414,5351200
2023-07-19,141.0798797607422,141.5774133298755,139.73752029723576,140.38523781547983,6203600
2023-07-20,142.2238311767578,142.40331361291564,139.93782283052232,141.26975778037783,6445400
2023-07-21,144.46261596679688,145.16164908320405,142.35608989719816,142.78117156484697,9938400
2023-07-24,144.92547607421875,145.4261300067248,143.86749258121637,144.3775876470728,5549500
2023-07-25,145.2655487060547,145.34112101700475,144.0091860626559,144.9821561434781,5883800
2023-07-26,145.41671752929688,146.26688094457273,144.42485060217712,144.6421120236015,7013800
2023-07-27,143.6880340576172,146.04017390818439,143.50855159648862,145.62453334850701,7191600
2023-07-28,147.74996948242188,148.7607187395806,146.0401870018639,146.09686264436561,9397300
2023-07-31,147.6460418701172,148.94962473531663,146.47469254581648,147.7404964584657,7955200
2023-08-01,147.5988006591797,148.46786066778748,147.23983576351404,147.24929131168128,5718800
2023-08-02,147.91998291015625,148.99686326125172,147.33431543915853,147.33431543915853,5636000
2023-08-03,148.3072967529297,148.9685365945163,147.56104344898498,148.0805797726939,5792700
2023-08-04,146.6824951171875,148.99684125463463,146.55968831181485,148.7134486958985,4785900
2023-08-07,148.23167419433594,148.44893555138714,146.88085714813332,147.05088401523187,4107400
2023-08-08,148.3922882080078,148.90239773439976,147.8632964131905,148.57177065566626,4625500
2023-08-09,148.203369140625,149.3369250803269,148.09001787083855,148.60011299882336,4293200
2023-08-10,147.466552734375,149.61087214660566,147.17371902005073,148.46786069197876,4307800
2023-08-11,148.326171875,148.7418124047009,147.16426373589647,147.76882784802174,3862300
2023-08-14,147.16427612304688,148.80794169777545,146.8903390675654,148.43009450112243,4297600
2023-08-15,146.21963500976562,147.33430867722004,145.90791901876088,147.16426735908988,6921100
2023-08-16,144.7271270751953,147.10759019266592,144.4059411251705,146.19129567024626,6356800
2023-08-17,143.6880340576172,145.0577481464112,143.38574477278036,144.7271354568107,6419500
2023-08-18,144.0941925048828,144.4248195474792,142.80005097587102,143.2251325921065,5448200
2023-08-21,143.3668670654297,144.32094062490864,142.88509530413248,143.66914194593963,4504700
2023-08-22,143.42352294921875,143.72579778809276,142.5733452361242,143.03622024927384,4195600
2023-08-23,144.76487731933594,144.98213867843,144.0280653937624,144.0280653937624,4522500
2023-08-24,144.0941925048828,146.11570487924035,144.03751687791058,144.10364805200737,4088900
2023-08-25,145.03883361816406,145.54894312007963,144.01864344222224,144.90658567580533,3541500
2023-08-28,145.2655487060547,145.8228782836238,144.5759711878091,145.1994319426887,3614700
2023-08-29,145.3505859375,145.5111717193198,143.61246574303604,145.4261582608176,4034600
2023-08-30,145.5111541748047,146.2952007190007,145.19943819788065,145.5678442209178,3712200
2023-08-31,145.79454040527344,146.56914578171586,145.31278313886418,145.58672015373742,5451400
2023-09-01,145.9551239013672,146.68249477048366,145.0577261457775,146.3235299026701,4126300
2023-09-05,143.99974060058594,146.2763077524633,143.96194723927468,145.2844410202316,5097000
2023-09-06,143.7163543701172,144.009188070416,143.14956923706194,143.85804344640866,3877400
2023-09-07,145.08607482910156,145.652859987694,143.93362224352347,144.04698792360918,4824800
2023-09-08,144.46261596679688,144.9632843648092,143.91474189717118,144.92549099962744,3384700
2023-09-11,146.1818389892578,146.51246603849452,144.60430487975785,144.84046293951434,4288500
2023-09-12,143.61244201660156,146.5596900693338,143.17791924674717,146.40855986161395,4537800
2023-09-13,144.61376953125,145.08608572757436,143.26295212845656,143.565226998852,4040600
2023-09-14,146.20074462890625,146.342433707865,144.8782507648631,145.331684645421,4606800
2023-09-15,144.97271728515625,146.72029277018598,144.7460003487478,145.50170905616457,10262400
2023-09-18,145.52061462402344,145.92679961087146,145.01050508944036,145.89846179383304,3536500
2023-09-19,145.0955352783203,145.530058089166,143.33851852406912,145.23722436578177,4704200
2023-09-20,144.97271728515625,146.21018326675315,144.86880715771213,145.25610985218063,5446400
2023-09-21,143.7163543701172,145.19943396704306,143.6502376058294,144.95382034954494,5096400
2023-09-22,143.1873779296875,144.8499257299268,142.9984543364245,143.9997623532701,6327000
2023-09-25,142.3183135986328,142.90398104435653,141.71374946996602,142.80951204358686,5527000
2023-09-26,141.052490234375,142.0349014026088,140.55182189614706,141.67593654597346,6366500
2023-09-27,139.18214416503906,141.41147736270156,138.51146318558517,141.14698142517784,5403700
2023-09-28,138.2375030517578,139.78669962347254,137.61404220347163,139.63556939287466,6237100
2023-09-29,137.7840576171875,138.64367640566454,136.80164644031657,138.42640061476774,6683300
2023-10-02,137.15118408203125,137.53848683560042,135.9326001820594,136.7638813284621,5153800
2023-10-03,137.43455505371094,138.37918732991338,136.98112118309365,137.13226580663274,4670600
2023-10-04,137.88796997070312,138.20914147469134,136.90554436398796,137.5290051051021,4727800
2023-10-05,135.83811950683594,138.0013210024548,135.73420938348647,137.61401832324827,5205700
2023-10-06,136.11204528808594,136.55602355905336,133.61821694734738,135.6491847518446,7406700
2023-10-09,135.42250061035156,135.9987269473769,133.75995278556456,135.42250061035156,5062200
2023-10-10,136.7638702392578,137.17951077875784,135.76256225625087,136.00816147779827,5988900
2023-10-11,135.0824432373047,137.5007000547619,134.66680264418906,137.1039561469554,5469100
2023-10-12,135.3846893310547,135.96090111655207,133.81659647173265,134.88402102083728,5965600
2023-10-13,136.67884826660156,137.00001978566743,135.26189983242813,135.26189983242813,7078900
2023-10-16,137.98243713378906,138.91761381913358,137.40621089534858,137.78405802280884,6509800
2023-10-17,138.1619110107422,138.6909171911472,137.19839647066553,138.0202219354205,6160100
2023-10-18,141.7231903076172,142.9228774279393,140.5329587357197,141.75152812499957,10508500
2023-10-19,140.92562866210938,142.85533425506537,139.908485627785,142.21843770760447,8146000
2023-10-20,140.73553466796875,142.47512454184945,140.61195272730734,141.68612927632392,7284200
2023-10-23,140.83058166503906,142.11389015401747,140.2697343422681,140.55491561814353,5981800
2023-10-24,142.49411010742188,142.65572393715993,140.75453493236486,140.80205305354795,6322000
2023-10-25,143.1595458984375,143.7203932051508,141.7526555123787,142.2469687427486,6172900
2023-10-26,142.39906311035156,143.90100420428524,142.34202975949304,143.587306269642,7582100
2023-10-27,139.8894805908203,142.54163268334904,139.0529528461168,141.61955492064263,8131800
2023-10-30,141.88572692871094,142.16140745079412,140.2507032619604,140.59291785511564,5412800
2023-10-31,142.61770629882812,142.83633899486915,141.29638038853432,142.07587492082686,6762100
2023-11-01,142.2184295654297,143.2355580366019,141.8381976052553,143.2355580366019,5896900
2023-11-02,143.95802307128906,144.15763977921011,141.5530203192502,142.1518849479333,5859200
2023-11-03,142.6557159423828,144.76602227491128,142.22793683634092,144.29072505034932,6587700
2023-11-06,143.4827423095703,143.77742429643175,142.6842463764771,142.93139573531408,6480800
2023-11-07,143.1500244140625,143.77742027462375,142.70324383198897,143.46372234434313,6003800
2023-11-08,142.5986785888672,143.72988838738715,142.1233813293157,143.50175498595203,4832600
2023-11-09,142.92190551757812,142.92190551757812,141.75266370289847,142.34204222486693,6581500
2023-11-10,143.9295196533203,143.95803632850658,142.5131285977432,143.38767381493858,5387200
2023-11-13,144.92764282226562,145.3458922151598,143.96753310093905,143.96753310093905,6297500
2023-11-14,144.60443115234375,145.91625620803632,144.18616725024344,145.01319433118576,7982600
2023-11-15,143.9390106201172,144.8610884017622,142.95039876918784,144.54739049105532,7672600
2023-11-16,145.27935791015625,145.3363912588721,143.83445022136402,144.48086201829247,7590500
2023-11-17,143.6063232421875,145.2888651241573,143.43520868347443,145.1747984216296,8495600
2023-11-20,142.84584045410156,143.56828705676912,142.26597722534171,142.78880710453848,6856500
2023-11-21,142.2184295654297,142.59866152560406,141.47696708964597,142.44657744448602,7310400
2023-11-22,143.55877685546875,143.99604217653075,142.68423170842465,142.68423170842465,4372700
2023-11-24,143.9010009765625,144.24321557895908,143.56828709745545,143.71087047140358,2132500
2023-11-27,143.76791381835938,144.14814580691373,143.29261658020616,144.03407911133155,6021300
2023-11-28,144.76602172851562,145.2223175059154,143.68234464080138,143.68234464080138,6110400
2023-11-29,143.66334533691406,144.91812248116716,143.53026269275207,144.76602388643335,5342700
2023-11-30,145.93527221679688,146.03983819236302,142.66522480446025,143.44470475465434,9771300
2023-12-01,145.1177520751953,145.90674720850834,144.70898891953956,145.75464861547735,5685400
2023-12-04,144.5474090576172,144.9941896692003,144.1671770287866,144.27174301245333,6578300
2023-12-05,139.5092315673828,145.07021471478916,138.9578850643387,144.62343417792445,11895800
2023-12-06,139.4046630859375,139.88947551353075,138.44456796282762,139.74687765044828,7610000
2023-12-07,139.26210021972656,139.83246274614459,138.80581890154508,139.32864879994133,6119600
2023-12-08,137.97879028320312,139.01494934506147,137.37992559240806,138.71075213297644,6385300
2023-12-11,138.61569213867188,138.66321025808494,137.50348384796496,137.64608172096555,8471200
2023-12-12,138.72976684570312,139.00543287488642,137.91225497667918,138.6537175433612,6069200
2023-12-13,141.2393341064453,141.30586817961932,138.26396864709477,138.65371587756917,9055500
2023-12-14,137.51300048828125,141.2108124226539,137.24683519518405,141.12526240092706,10565200
2023-12-15,136.8475799560547,137.12324595744394,135.4597057118597,136.10610295921092,14550000
2023-12-18,138.94839477539062,140.20318646376407,137.0281898454195,137.0472057965854,8421800
2023-12-19,138.94839477539062,139.10999409799857,138.20693223405024,138.4730975306893,5233600
2023-12-20,136.80007934570312,138.853367267628,136.73353075794552,138.37806994338186,7663800
2023-12-21,137.13275146484375,137.63656536783503,136.0585895892746,137.37991530738913,6104700
2023-12-22,138.10235595703125,138.4350698054687,137.1612622609605,137.36089347100693,4413800
2023-12-26,138.72976684570312,138.94839952436033,137.8076889990742,137.92175570012643,3634900
2023-12-27,138.8438262939453,139.0814749120042,138.1784130643645,138.4540790791478,4569400
2023-12-28,138.53013610839844,138.7963014150845,137.8742235651644,138.78680069160336,5023000
2023-12-29,139.3000946044922,139.69935700997294,138.53011547448637,138.78678001946136,5300900
2024-01-02,141.3914337158203,142.02833030177953,139.08148149637182,139.12901412321798,7238400
2024-01-03,140.535888671875,141.82869778378284,139.90849281501065,141.0111859261805,7697500
2024-01-04,141.30584716796875,141.8952255401691,140.4693339864866,140.73549924944712,7067400
2024-01-05,140.13662719726562,141.51498620077152,139.30961469614604,141.37240284020598,5294200
2024-01-08,141.34390258789062,141.56253526779608,140.35527615672262,140.6024400169753,8255300
2024-01-09,141.92373657226562,142.01878730245008,140.73549365807204,141.22980677175372,9786800
2024-01-10,142.53213500976562,142.5891683563209,141.8857232373251,141.9712877620783,8591100
2024-01-11,143.073974609375,143.34965514028332,141.91424814571909,142.63670925713032,6659400
2024-01-12,143.1595458984375,143.82495918648056,142.48461738168697,143.49224528999812,5684700
2024-01-16,142.38954162597656,144.0150645786332,141.52451166775884,142.7317562210137,8120100
2024-01-17,142.53213500976562,143.1595308317143,141.6480746233979,141.79067249470637,6541400
2024-01-18,141.71044921875,141.95915948275655,140.54339830916734,141.79653954899888,6526200
2024-01-19,141.16517639160156,142.16959263234764,140.91645156537484,141.8156560369048,7848100
2024-01-22,141.4425811767578,141.77739631610933,139.931154581831,140.5912095387355,11084100
2024-01-23,147.2969512939453,149.61191662913933,146.25426301009222,146.46471573115772,19101600
2024-01-24,145.51766967773438,147.53609185557116,145.48897290810132,147.24910956271495,11592700
2024-01-25,148.8657684326172,148.90404052470396,145.46028206321319,145.78552186331888,10352500
2024-01-26,149.3632049560547,149.3823410022905,148.59792366841373,149.04752587753305,8356600
2024-01-29,149.38232421875,150.50154195511035,148.65530050873738,149.8797445927825,8987400
2024-01-30,150.65460205078125,151.06593212377047,149.05708537802383,149.55450575514683,7794700
2024-01-31,150.31979370117188,151.62076743144783,149.89888828894647,151.13290775629144,8870000
2024-02-01,152.271240234375,152.38604190312597,149.8223520500539,149.96585048686134,7601100
2024-02-02,151.2285614013672,152.67303359978138,150.6928689025616,152.07037224036216,7937700
2024-02-05,151.3433837890625,152.0990898254715,150.72158629915486,151.30511169303824,6931900
2024-02-06,152.06080627441406,152.1660326256613,151.01810348604587,151.4390088910348,6185400
2024-02-07,152.21385192871094,152.89304285461174,151.8503546553296,152.1947304803662,7209300
2024-02-08,151.7546844482422,152.19472588782594,150.9224489780691,151.90774360953435,6121600
2024-02-09,150.587646484375,151.46771484063763,150.14761960450681,151.3911852535896,5978000
2024-02-12,150.2910919189453,150.7693908538797,148.74140804064592,150.5302413864125,5482000
2024-02-13,149.48756408691406,152.07037560415898,148.73184354068363,150.90332495029202,6046800
2024-02-14,148.87533569335938,149.38233141211109,148.18658403835224,149.38233141211109,5727300
2024-02-15,150.1954345703125,150.58764322173855,149.3727597730284,149.51625821933172,6249200
2024-02-16,150.67372131347656,151.57292562323408,149.87018262683037,150.22411915859777,6617600
2024-02-20,151.63035583496094,152.85480020502703,151.26685849156925,151.81211180492093,6622100
2024-02-21,153.43829345703125,153.43829345703125,152.2808182012367,152.2808182012367,7121000
2024-02-22,153.59136962890625,154.0983653915597,151.74514253028647,152.53912060679752,6619500
2024-02-23,154.0409698486328,154.7201608293956,153.20873428612242,153.62963972811326,5486500
2024-02-26,153.26612854003906,154.17489369590348,153.1226446825703,154.04097056342374,4531900
2024-02-27,152.38604736328125,152.86434631006082,152.06080758263724,152.49127371543378,3868200
2024-02-28,153.103515625,153.17046989603287,151.75470891711598,152.16605365484816,3802900
2024-02-29,152.0416717529297,153.16088953839494,151.31464801101941,152.98869432711732,8348100
2024-03-01,151.95559692382812,152.12777755611864,150.76941015856113,151.19031561064062,4819800
2024-03-04,152.634765625,152.82608229451455,150.82679609451384,150.89376495693338,3841600
2024-03-05,152.4051971435547,153.0461160384185,151.88862606042298,152.53912027686167,4481600
2024-03-06,152.64434814453125,153.0461175484161,152.01298996848635,152.74955991067847,5405700
2024-03-07,153.64878845214844,153.92621008658136,152.54870643064623,153.0078694504482,4783900
2024-03-08,153.39048767089844,154.25141999037368,151.41988362575322,152.9121886941841,5080200
2024-03-11,154.53842163085938,155.5619739788966,153.84010912451413,154.33752961303304,5170900
2024-03-12,154.90188598632812,155.46628982263582,154.23227039705006,154.79667423335775,4229100
2024-03-13,155.25582885742188,155.66715891303346,154.32792780578143,155.33235843448261,5410500
2024-03-14,154.49058532714844,155.56197047400815,154.1366487189597,155.19847314005384,5848100
2024-03-15,154.37579345703125,154.49058054877935,153.34266584171618,153.72529921189476,10956900
2024-03-18,154.21316528320312,155.65762296424973,154.01227328687895,154.47143622579995,6086300
2024-03-19,154.8062286376953,155.1314683968496,154.17487056649608,154.77753187050666,6148100
2024-03-20,154.95928955078125,155.3514835723146,154.4618545863302,154.9784109981075,4870300
2024-03-21,154.83494567871094,155.4089102906868,154.12705793681087,155.05495912147356,5211500
2024-03-22,154.64364624023438,155.3610947868928,154.46189027296975,155.1602027713561,6393200
2024-03-25,153.23741149902344,154.64361150231855,152.79737006678135,154.1748733023786,7145600
2024-03-26,153.58180236816406,154.14619165026608,153.18959370913336,153.40004642390466,5842700
2024-03-27,155.55238342285156,155.6767458193966,154.3375000159455,154.35663606076596,6599700
2024-03-28,155.20802307128906,156.05939469410563,154.68189126021662,155.75329092908967,7191500
2024-04-01,153.61048889160156,155.0358249835572,152.86434371501412,154.75840342508033,5971900
2024-04-02,153.60093688964844,153.73486001621689,152.71129322303037,152.71129322303037,6771200
2024-04-03,149.37274169921875,153.89745983506214,148.92313956228273,153.65831038335253,9601800
2024-04-04,148.70315551757812,150.26241492151354,148.66489802022065,150.0710982416721,6801700
2024-04-05,149.32493591308594,150.24326171002147,147.9761293900287,148.55007936398204,5121200
2024-04-08,149.26751708984375,149.89887515285403,148.8753230778443,149.20056283278018,5476800
2024-04-09,149.86062622070312,149.9467165260688,148.94228584056043,149.48755363426002,4608100
2024-04-10,150.41546630859375,150.74070610712107,148.89446448084297,148.89446448084297,7784900
2024-04-11,149.0762176513672,150.75983934704513,149.009263386576,150.7120065313223,8209800
2024-04-12,148.58834838867188,149.2005704395095,148.0239591504751,148.48312203947205,6770500
2024-04-15,148.70315551757812,150.0137046973724,148.58836842897867,149.63105674116247,5754000
2024-04-16,149.1814422607422,150.1284794534732,148.91359601166135,149.08579122694238,6103300
2024-04-17,150.14761352539062,150.30065809676398,148.98056291408065,149.5162554052015,6621900
2024-04-18,151.43482971191406,151.76218428271375,150.15435225824803,150.52019666324844,7819300
2024-04-19,152.25320434570312,152.29170887327072,147.80518952738927,149.21083249065555,12034200
2024-04-22,154.56387329101562,155.2859544534438,151.39635038910674,152.5324176997532,8926300
2024-04-23,155.48812866210938,156.0657994127068,154.44833012550043,155.66142107282215,7707300
2024-04-24,156.54718017578125,156.7974963220208,153.4855488325655,155.19928671175023,7217600
2024-04-25,156.49903869628906,158.20315411879238,156.04653338810581,156.90340232877213,7094600
2024-04-26,155.2859344482422,157.24038072494326,154.5157263934997,156.45089837082216,5659800
2024-04-29,155.64218139648438,155.76733213373294,154.4387128678541,155.17041644458126,4621000
2024-04-30,157.12486267089844,157.26928772213904,155.58443162645372,155.81548820319182,8106100
2024-05-01,157.3173828125,158.12612473941533,156.18131569851084,157.2018545475591,7543000
2024-05-02,157.7410125732422,158.3668249794098,156.585685803641,157.45217720814767,5647500
2024-05-03,158.33795166015625,158.57864536257054,156.12356665978928,157.45218590738727,5581500
2024-05-06,158.3186798095703,158.83857170264565,157.18259798281068,158.64601969375764,5472400
2024-05-07,159.58953857421875,159.85911433115743,158.4630938704156,158.83857543834998,6433000
2024-05-08,158.9252166748047,160.17681195259715,158.7904141222315,159.8013304311044,4579400
2024-05-09,159.85911560058594,160.13832850941768,158.90597798483284,158.90597798483284,4671100
2024-05-10,160.6389617919922,161.12997159181754,159.53176209168294,159.90724363055543,4879400
2024-05-13,159.69546508789062,161.40920320378592,159.20445518640787,160.63899505027075,5725500
2024-05-14,159.58953857421875,159.88801108940802,157.8469186130162,159.36810449332845,6009800
2024-05-15,160.3116455078125,160.47531548016255,158.97338896609935,159.15631855013152,5102700
2024-05-16,161.61135864257812,162.0734863763334,160.38863068351702,160.71597054947802,6793600
2024-05-17,161.39956665039062,161.74616616551927,160.6678630921313,161.42844871908656,4700800
2024-05-20,161.08184814453125,161.63063682769956,160.58120113913205,161.31291938335647,3804600
2024-05-21,162.08314514160156,162.26606001525028,161.06259150273698,161.5150968387042,5147100
2024-05-22,161.56324768066406,162.16016339567676,161.38995525660692,161.75579971543152,4536700
2024-05-23,159.32960510253906,161.85207034838928,159.16593515132058,161.06258796992407,4729800
2024-05-24,159.17555236816406,160.11906751678708,159.0022452726669,159.6761993553174,3820100
2024-05-28,157.03819274902344,158.6267652374131,156.21982832120023,158.3668266278216,6466200
2024-05-29,155.63253784179688,156.6819735205689,155.41110375505886,156.5953126250824,4360400
2024-05-30,156.5279083251953,156.64343658507389,155.4688503070562,155.6325202388094,4748200
2024-05-31,158.41494750976562,158.63639627488425,155.94062409443904,156.3931293925141,10341400
2024-06-03,158.52085876464844,160.05168180196893,157.5388390842868,157.82765976040668,5828400
2024-06-04,160.79299926757812,160.8989050734667,158.28015668310957,158.655638232937,6277000
2024-06-05,159.86874389648438,160.79299939334734,158.83856790287376,160.79299939334734,5243300
2024-06-06,162.1986541748047,162.3045599789725,158.9348485437116,159.65692956555324,6302000
2024-06-07,160.8411407470703,162.68004396947103,160.62932913554894,162.13125533304492,4558200
2024-06-10,161.120361328125,161.47658328687425,159.8976332743202,160.57157266551212,4110600
2024-06-11,161.2455291748047,161.26478878539106,159.83988610834706,160.7545192856906,3947700
2024-06-12,159.03114318847656,161.3995757911194,158.10688755630744,161.2647878993123,5474500
2024-06-13,160.21536254882812,160.78339617119113,158.3475770332012,158.3475770332012,4902200
2024-06-14,160.58120727539062,160.71599516382824,159.09854050257672,159.81099916476305,3695000
2024-06-17,161.2647705078125,162.42973441840775,159.242937657971,159.6761980477776,6759400
2024-06-18,162.28530883789062,162.37195503924562,160.72561845039368,160.81226465174868,5112600
2024-06-20,161.42843627929688,162.49711681102545,160.64859110304724,162.1023756482301,8483600
2024-06-21,161.99647521972656,162.59340555841013,160.95667671994352,161.24551208501273,14682000
2024-06-24,162.1793975830078,163.10366777209225,161.24550493546593,162.47785539372765,7565200
2024-06-25,160.6389617919922,162.62227528915344,159.72431409019626,162.35269955307962,7968200
2024-06-26,161.2166290283203,161.56322852612118,159.49326868891788,159.86875025397075,5164000
2024-06-27,160.41754150390625,161.84245886546628,159.33923836826378,161.25516561677992,5007000
2024-06-28,158.78082275390625,161.01446740479437,158.4534828384141,159.8206213302737,9253100
2024-07-01,156.66268920898438,160.0227779615135,156.16204228720002,159.42584770027156,7638600
2024-07-02,157.7987823486328,157.93357023172467,155.69031789686252,156.5279272638778,5449200
2024-07-03,157.73138427734375,158.0972433723096,156.9130198883232,157.1344686514743,2980500
2024-07-05,159.06002807617188,159.46439172140848,157.41367673627252,157.90468658603612,6509200
2024-07-08,160.32127380371094,160.46568415640232,159.4547676152271,159.77248508192667,5144500
2024-07-09,159.49327087402344,160.55231429958536,158.99262388350166,160.4271635700377,4393100
2024-07-10,160.59085083007812,160.7063791131239,159.37774509498328,159.72434463489915,5037100
2024-07-11,159.37771606445312,160.4271516438197,158.6460125871449,160.10943423253727,5831500
2024-07-12,160.4079132080078,161.3995700964812,159.83987959048966,160.03243161616624,4684600
2024-07-15,158.45347595214844,160.41753005052308,158.33794767894327,160.27311970901664,5752500
2024-07-16,160.7352294921875,160.8507724432306,158.48234027231928,158.77117561376343,6378300
2024-07-17,163.13253784179688,163.83535921768947,161.10108275766808,161.50544634478882,7982300
2024-07-18,162.16978454589844,164.557461861147,162.01573705697217,162.51638405059398,5926300
2024-07-19,162.68023681640625,163.72627435100827,161.87632583142963,162.68991714906844,6597100
2024-07-22,162.9611053466797,163.39695675879366,162.42839149670345,162.65115736882694,6383000
2024-07-23,161.38232421875,163.12574448406215,161.09176649047436,162.8254916454229,4863400
2024-07-24,162.71897888183594,162.9901759976416,160.37505250715324,161.09179618700207,5907000
2024-07-25,161.65353393554688,164.74325944048715,161.62447816044542,163.0289095929694,7338300
2024-07-26,163.79408264160156,163.99748786259562,161.77946499284732,161.99255054659957,5581600
2024-07-29,164.58828735351562,165.17911275261935,162.8255062674387,163.54224987952398,6797800
2024-07-30,156.6169891357422,157.27562115374343,153.07203697369087,156.70415645633395,15746300
2024-07-31,155.70655822753906,157.74055134652576,154.20529377876724,155.75498945020715,9660900
2024-08-01,160.48158264160156,161.08208838226327,155.6290611593733,155.8227860375135,12532700
2024-08-02,164.73358154296875,164.99509830187952,159.95854711591284,162.17656984232192,11899000
2024-08-05,162.77706909179688,165.50843011596737,161.43076402233814,165.50843011596737,10338800
2024-08-06,162.80612182617188,164.97571320672182,162.57367563552407,162.62209207248756,7454900
2024-08-07,164.6754608154297,166.32201871333436,162.72863528855007,163.2710442195443,8385500
2024-08-08,165.4987335205078,166.1670458833687,163.68752129818748,164.09431691490013,6386900
2024-08-09,165.17910766601562,165.87647581329028,164.31708520329173,164.77231204329416,5377300
2024-08-12,161.56637573242188,164.31709764430946,160.97555030677884,164.07495631870384,7208100
2024-08-13,162.03128051757812,162.5252582730757,161.2273843342208,162.07971173780209,3770000
2024-08-14,163.4938201904297,164.14275714647863,160.60749983001398,161.2661171182548,5476600
2024-08-15,162.64146423339844,164.34613363999608,161.50824473945698,164.13306289591176,9491400
2024-08-16,162.6124267578125,163.05797329625298,161.55669413344006,162.54463487232385,5640800
2024-08-19,163.12576293945312,163.91999356428036,162.8836216190741,162.89330195140124,3885300
2024-08-20,165.05322265625,165.19850154517368,162.82551942490358,163.4647760944362,4513600
2024-08-21,164.81106567382812,166.4866794099036,164.2686715011655,164.84012144885415,4082000
2024-08-22,164.80137634277344,165.85712372923342,163.82313073127807,165.50843963755918,4097300
2024-08-23,163.85218811035156,164.76264184636017,162.96110981827366,164.70453029370148,4771300
2024-08-26,164.99510192871094,165.59560767505937,163.39696034371906,163.39696034371906,6472400
2024-08-27,163.92967224121094,165.72152390557463,163.76501791851192,165.4600071440488,4456400
2024-08-28,163.7456512451172,165.8183804464807,163.28074402794113,164.09433535278274,5644800
2024-08-29,164.68515014648438,165.23723943924153,163.62941755897998,164.4139530557334,4413200
2024-08-30,166.14768981933594,166.47701326291264,164.3558528304797,164.8110797168527,7301600
2024-09-03,169.0340118408203,169.49891902341304,165.6149776851358,165.65371379237985,10101400
2024-09-04,170.37062072753906,170.467483163717,168.1719882618008,168.1719882618008,7517500
2024-09-05,169.9541473388672,171.00019959306672,169.179292175112,170.457805412178,6061900
2024-09-06,170.0703582763672,171.47477484695958,169.82821697870878,170.23501258527907,5785700
2024-09-09,170.52560424804688,171.28108399924972,169.16961874053757,170.02194615420046,6450200
2024-09-10,172.2012176513672,172.3465113133978,170.3803249428121,170.3803249428121,6396300
2024-09-11,168.45285034179688,171.43603279902715,168.17197294906828,171.04861264785706,6828200
2024-09-12,168.0170135498047,169.121177333453,167.01939253383878,168.43348950947876,4838900
2024-09-13,168.60784912109375,169.05338088257704,167.36808671998622,167.92016125558658,3918000
2024-09-16,171.66848754882812,171.73627942222205,168.84027916600044,169.21801897242634,6892300
2024-09-17,170.35125732421875,171.40698987757057,169.84759926663165,171.07768124647353,4757100
2024-09-18,168.45285034179688,170.37060521461225,167.14529624724926,169.54733369859295,5102900
2024-09-19,166.14768981933594,167.71677570010132,165.02416527128833,167.44557859066217,8692000
2024-09-20,168.74343872070312,169.0533719149725,166.10894006331583,166.11862039530985,28647500
2024-09-23,168.30760192871094,169.68296292705455,167.16468715146905,168.5400481498127,10265000
2024-09-24,167.7942657470703,169.0146527617095,167.19374518314862,167.44558163158277,5422400
2024-09-25,166.8450469970703,169.18897316162432,166.65133690016552,168.59816253876127,8916500
2024-09-26,167.76519775390625,169.12118322699706,165.97334608384114,166.10894463115022,4957200
2024-09-27,168.09451293945312,168.96621580904574,167.1550034040016,167.57147939439054,4599500
2024-09-30,167.75550842285156,168.5303636252311,167.28092088048356,168.26884685386207,6296600
2024-10-01,167.60052490234375,168.5303540481867,166.7869336366892,167.79424977628017,7130600
2024-10-02,166.51573181152344,167.02907019876042,165.70214056901187,166.60289913483558,6212700
2024-10-03,164.77232360839844,165.9830302297372,164.43333462190373,165.9830302297372,4794300
2024-10-04,163.5712890625,164.74324463059153,162.97076861307804,163.54223329001056,6002800
2024-10-07,161.8666229248047,164.24929998787428,161.624481607706,163.84250434864447,6325300
2024-10-08,162.8739471435547,163.29042313559876,161.04335928682812,161.60512894380426,7473000
2024-10-09,163.94903564453125,164.47205435003974,162.71895370160618,163.08701320715826,8758800
2024-10-10,163.63909912109375,164.45269039946203,163.0773294919919,163.49382024250409,6932300
2024-10-11,165.71180725097656,166.02175519162125,163.65845387116482,164.13305611310278,7036500
2024-10-14,167.08718872070312,167.40681703198584,165.3728388408227,165.6440359329778,5909000
2024-10-15,168.11387634277344,169.41175022156588,167.3874524104315,167.45524429230105,7172200
2024-10-16,166.9613037109375,167.16469416293242,165.5181359848184,166.4770210244843,6117000
