Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2023-05-19,130.6503448486328,131.88007351190336,129.6647055724634,131.22296156291847,13492200
2023-05-22,129.57083129882812,132.95959304778995,129.22351132973105,132.3588160161239,11402500
2023-05-23,128.2190704345703,130.5095371838428,128.0970472322474,129.11084676435343,9514900
2023-05-24,127.04568481445312,127.99379613272711,126.80162407067638,127.1020054227359,8578000
2023-05-25,127.35547637939453,127.91871117098508,126.33228035420558,126.55757713557296,8472500
2023-05-26,128.54766845703125,129.16722395889101,127.31795377294043,127.76853308172117,8579900
2023-05-30,129.03578186035156,129.27984262588612,127.68402984644071,128.41622646669984,7399900
2023-05-31,127.3930435180664,128.45378193252756,126.16331459906385,128.35052268966956,14219900
2023-06-01,129.14842224121094,129.75858131287933,127.14895454009032,128.15338654961366,12248100
2023-06-02,131.861328125,132.80942534086813,130.80057534262278,131.00709383695565,12922500
2023-06-05,130.5658721923828,131.52336554906023,129.66471377028452,131.52336554906023,8511900
2023-06-06,130.8005828857422,131.51401566136494,129.73984436585093,130.18102736701454,9329500
2023-06-07,132.0678253173828,132.61228177610948,130.3218147165198,130.9976907119284,9281400
2023-06-08,132.1053924560547,132.2555903329756,130.93199839946868,132.04907183312383,7368100
2023-06-09,132.36822509765625,133.10981812635623,131.61726439713703,131.74868395209361,7249100
2023-06-12,132.3588409423828,132.65923667661448,131.19482895772052,132.42455788061736,7596600
2023-06-13,133.3163299560547,134.11422924141024,131.55154088595165,131.87070060009387,7701600
2023-06-14,132.8188018798828,134.8088732667247,132.07720894513335,134.23625649474494,9068700
2023-06-15,134.3207244873047,134.61172384243278,131.44825890956355,131.97393701220193,9343100
2023-06-16,134.48033142089844,135.14682550056537,133.7669130411952,134.28320925450666,13813500
2023-06-20,133.79505920410156,134.23625643758606,132.39636857841077,133.87015812933888,8428600
2023-06-21,133.5979461669922,135.19375904703173,133.00655104271297,134.14238834568462,9926500
2023-06-22,131.02587890625,133.8608030279646,130.4344837034784,133.5885675788298,10075200
2023-06-23,130.34060668945312,130.6503700897976,129.18597672081503,130.04959295576228,9919500
2023-06-26,130.65975952148438,131.42949846967983,129.25168684496631,130.35936380847232,8429700
2023-06-27,130.6691436767578,131.2699207890598,130.04958825116807,130.48140351484898,8154000
2023-06-28,130.09652709960938,130.67854022329556,129.50514630474729,130.63160160182238,7558600
2023-06-29,134.63990783691406,134.7619453906619,131.27932018606757,131.48583866610704,15423200
2023-06-30,136.52674865722656,137.05242690700237,134.85583665315713,135.73823128256282,14212800
2023-07-03,137.62501525878906,138.44169277587207,137.0523985003278,137.23075665317467,8021600
2023-07-05,136.70823669433594,137.45490835918184,136.44359247727448,136.99178819033838,8934900
2023-07-06,135.35665893554688,135.52678117620354,133.68371812561702,135.17707584461294,9709500
2023-07-07,136.42465209960938,137.84239481362727,135.15813873637265,136.01823944416276,8981500
2023-07-10,137.1902313232422,137.9841782065254,136.57588191389272,136.57588191389272,9100100
2023-07-11,139.33578491210938,139.71385837781503,137.7195659150554,138.3150081877462,11260900
2023-07-12,140.0257110595703,141.6513904647316,138.93878078820018,139.36410070212656,11323200
2023-07-13,140.70623779296875,141.17881871057477,139.64766115257927,140.54556201162572,11234900
2023-07-14,141.55691528320312,144.50581607701133,140.2714943998972,143.23930247167343,27028400
2023-07-17,144.96893310546875,145.31863838441882,142.10509377594764,142.10509377594764,17262400
2023-07-18,145.2335662841797,145.9329767891415,144.43963382999488,144.96892213278474,13491700
2023-07-19,145.79122924804688,146.69859105615757,143.8725516635689,144.37348633801724,12510000
2023-07-20,147.58702087402344,148.0028944061575,145.94244844316228,146.0558632530077,9935900
2023-07-21,146.4528350830078,147.57758006353117,146.2070981783156,147.25622847538915,10636400
2023-07-24,149.33558654785156,150.0822581348991,146.2449029653077,146.47174702287958,14381400
2023-07-25,148.22027587890625,149.07091570415795,147.4074361788111,148.67394949090556,9944700
2023-07-26,149.10873413085938,149.57186864751083,147.7098985759883,148.1163256869326,8728600
2023-07-27,147.46417236328125,150.07281416902694,147.01994509034975,149.11820578572036,10778400
2023-07-28,148.30535888671875,148.95752291270287,147.86113163487525,148.6550641786706,9103800
2023-07-31,149.29779052734375,150.6399187887108,148.53219722021544,148.5605509254394,8892700
2023-08-01,148.56053161621094,149.3355712503354,147.5870160713157,148.79682207705008,6853900
2023-08-02,146.87814331054688,147.15224831888227,145.49821510852917,147.02937266535088,8299400
2023-08-03,147.77606201171875,148.31479677039448,145.88573829898567,146.50008773681375,6084000
2023-08-04,147.46417236328125,149.1465594906286,147.1617136148909,147.82332409946116,6209400
2023-08-07,148.16357421875,149.05202871207436,148.0123592755238,148.0123592755238,7251800
2023-08-08,147.3318328857422,147.426340416945,144.22224234205765,145.85738271634628,8623400
2023-08-09,145.35643005371094,146.99157038731175,145.05398577055246,146.8025409075846,6277800
2023-08-10,145.13905334472656,146.91596226184708,144.69482611544643,145.91409299479844,5995100
2023-08-11,145.98025512695312,146.04642338368436,144.26006793828333,144.63812693609333,5180700
2023-08-14,146.28269958496094,146.42446808979585,144.53414444119738,145.18630840748784,5044300
2023-08-15,142.5587615966797,144.86495878634338,141.99165872570416,144.46799254547057,10300300
2023-08-16,141.95384216308594,142.6816207314395,141.47180045195802,142.34136193265294,6978200
2023-08-17,140.47946166992188,142.96522843600383,140.26206398119126,142.60607660885387,9953900
2023-08-18,140.80078125,141.30171594540883,139.3546845750232,139.5531605143972,8517500
2023-08-21,141.28277587890625,141.8687859772164,139.90284778532444,141.4434516475001,8327000
2023-08-22,138.35281372070312,141.43403654957152,137.8518790305932,141.07487038608625,9673300
2023-08-23,139.2885284423828,139.49646524975597,137.48327986495732,138.32447352313838,7858000
2023-08-24,139.15615844726562,141.21661853259198,138.92932886056724,139.4113561543249,6534000
2023-08-25,138.986083984375,140.4699809210096,137.85189239533656,139.2034672202838,6695500
2023-08-28,139.46807861328125,140.46050142833718,139.06166594520582,139.47753946176448,5094100
2023-08-29,140.60226440429688,140.6873399271736,139.10890702722992,139.60985605030564,6337000
2023-08-30,140.03517150878906,140.9708724323588,139.11836343678956,140.46993784728988,6277300
2023-08-31,138.30552673339844,140.21475759112084,137.95582148545836,140.12968206911495,10933900
2023-09-01,138.7686767578125,139.95957555711323,137.71008562529693,138.07869818855855,7903500
2023-09-05,137.2375030517578,140.08244956055856,137.05791998577726,139.09002669521007,7854700
2023-09-06,137.01068115234375,137.55886238609727,136.20728773462542,136.76492981787493,8629200
2023-09-07,135.83868408203125,137.3036880695457,135.52677889072604,136.22620396414024,8373700
2023-09-08,135.94264221191406,136.2167328261026,134.82734363432706,135.50786137813657,7107900
2023-09-11,136.53811645507812,137.09575860478768,135.81033763645726,136.81220710462114,6854200
2023-09-12,138.3149871826172,139.24125621640766,136.15057280550866,136.57589277056198,8363200
2023-09-13,138.38113403320312,139.60038633403803,137.8234920670082,139.2601275302198,8325900
2023-09-14,141.06541442871094,141.6797638986185,139.43028836998263,139.73273268035945,10034900
2023-09-15,140.64955139160156,141.51909867919093,140.17697040343165,140.75351978588003,19863400
2023-09-18,140.94253540039062,140.96144267622086,139.64766823552236,140.03518806890037,6512400
2023-09-19,140.76292419433594,141.50961000908518,139.13725934857646,141.30167328259978,7943400
2023-09-20,140.16751098632812,142.01057378498936,140.0162816228416,141.4434708829278,7332000
2023-09-21,139.07113647460938,140.68736984461884,138.5891090452517,139.48701006324467,8052400
2023-09-22,137.7384490966797,139.42083624031702,137.22806798136276,139.212899454292,7071700
2023-09-25,138.4189453125,138.48511356230838,135.81975031392378,137.37927596628438,7044700
2023-09-26,136.98231506347656,137.842415902858,136.32070458011657,136.67042431005655,7468400
2023-09-27,137.7856903076172,138.07868816714648,136.58533074636094,137.22804828967273,6717800
2023-09-28,139.4964141845703,140.70622002712727,138.00305694284648,138.258254644299,8868100
2023-09-29,137.06736755371094,140.60226343703505,136.91613820521994,140.4510485105685,11917800
2023-10-02,135.88595581054688,137.6344969992918,134.80847161994865,136.88782530436276,9170600
2023-10-03,134.88409423828125,135.71582710767612,134.5438352937921,135.34721445298203,9431100
2023-10-04,135.48898315429688,135.60239798317016,134.14684037649855,135.33775376778044,8128700
2023-10-05,136.06024169921875,136.2506805403231,134.08932754409395,135.24140407917886,8576200
2023-10-06,138.15493774414062,138.89760265290286,135.33660882563723,136.06975760475353,10270600
2023-10-09,137.84072875976562,138.44056454289546,136.6315120071394,136.7838572495135,6964900
2023-10-10,138.67860412597656,139.74500633713924,138.3263184511728,138.4596169115128,11288800
2023-10-11,139.15467834472656,140.18298702545476,138.07877448409943,139.4974479049693,8698200
2023-10-12,138.83096313476562,139.92592837249737,138.1835175570688,139.2975150564194,10484400
2023-10-13,140.9161376953125,145.78155357120053,140.76379243800466,141.39220572806693,29427000
2023-10-16,140.7733154296875,142.36338082907167,139.69739708516016,142.29672433446365,12663500
2023-10-17,140.4686279296875,142.16342890788312,139.7640420343084,140.50672150697443,11482700
2023-10-18,138.92616271972656,140.4210086362249,138.4120011605535,139.57360820497632,9620300
2023-10-19,138.33583068847656,139.98303640086567,137.94546597674957,138.51673884994236,11143600
2023-10-20,136.10784912109375,138.19302945151148,135.31757443481777,137.6503194431313,13332900
2023-10-23,134.25119018554688,136.8029079615198,133.99410937041876,136.09833654527492,10133400
2023-10-24,134.41307067871094,134.94626464626407,133.6418426521826,134.43211747139384,8881400
2023-10-25,133.67991638183594,134.42258145396704,132.8325157467917,133.84179232052065,8242600
2023-10-26,134.02267456054688,134.88912191359694,132.7563317818839,133.07053844381778,9109400
2023-10-27,129.19534301757812,132.44213043662663,128.7192749923256,132.29930131198498,17434700
2023-10-30,130.84254455566406,131.432864304069,129.52859205404604,129.9094552211172,9855500
2023-10-31,132.404052734375,132.57544479880684,130.89015971937744,131.11867762913826,9672500
2023-11-01,132.28977966308594,133.80367243340865,131.84227457574136,132.58493950187864,9432000
2023-11-02,134.6510772705078,134.70820310845752,132.56589701468494,133.38473459166462,10186200
2023-11-03,136.15545654296875,136.88860537693347,135.06050588564386,135.38422865912943,9538700
2023-11-06,137.1837615966797,137.2884971416143,135.95549797622422,136.31731431844256,7625100
2023-11-07,137.11709594726562,137.35512994000484,135.98406634571813,136.6410279617872,6297900
2023-11-08,137.7931365966797,137.90738827878363,136.74578108258075,137.21233299857823,7618200
2023-11-09,137.38369750976562,138.6786030552605,136.82194075470156,138.4786626305155,7992500
2023-11-10,139.42124938964844,139.4688590891504,137.18373879746085,138.00257623219704,7983300
2023-11-13,138.80239868164062,139.2499038082915,138.21207895220493,138.72622605067411,6676300
2023-11-14,141.3350830078125,142.10631091334398,139.50698346510433,139.65931419733056,9927700
2023-11-15,142.57286071777344,142.97275612478606,141.35412770732256,141.35412770732256,8365300
2023-11-16,144.20098876953125,144.27716139002592,142.90608327800533,142.90608327800533,8126200
2023-11-17,145.5054168701172,145.54349591403724,144.28666953806035,144.9150827260488,7812400
2023-11-20,145.9529266357422,146.3909156050266,144.64850491489995,144.80085016755913,7019000
2023-11-21,145.64825439453125,146.27666768153603,145.26740578155804,145.86724162056868,7083500
2023-11-22,145.99102783203125,146.51470558509976,145.58160176019817,146.0672004623361,5174500
2023-11-24,146.19094848632812,147.04787956493385,145.94339836767762,146.23855818987985,3496900
2023-11-27,145.8577423095703,146.1814651207715,145.40072101561304,146.08624569232643,6259100
2023-11-28,146.19094848632812,146.5051550956394,145.41020455615853,145.88627253479225,6582700
2023-11-29,146.9336395263672,148.1809354045383,146.6289490222787,146.79081040440963,9126100
2023-11-30,148.60940551757812,148.65701522867897,146.99077703925823,147.49540801435012,9869800
2023-12-01,149.3330078125,150.30419060735318,148.36183954608933,148.36183954608933,8916000
2023-12-04,150.427978515625,150.48510435359785,148.41897088573631,148.5522693504873,9607500
2023-12-05,150.40895080566406,150.91358180969218,149.45681464282688,149.73292773753394,9135600
2023-12-06,148.828369140625,151.59908826281446,148.53320931845312,151.23727194998867,9366000
2023-12-07,149.28541564941406,149.78053049907243,148.67604911462075,149.19021075461634,8130900
2023-12-08,150.93263244628906,151.18018262469351,149.46633458223317,149.7329315523442,7369400
2023-12-11,151.48484802246094,151.67527232256882,150.5803071721735,150.93260738223807,8093900
2023-12-12,152.83689880371094,152.96066662381816,151.27539609948477,151.60863503478222,10223000
2023-12-13,153.3510284423828,154.27460156444917,152.1227793419799,152.8368813727461,12379100
2023-12-14,156.14080810546875,156.95011509328629,153.9699389064081,154.08419059211312,13643000
2023-12-15,157.32144165039062,157.36905136044854,154.61737864904833,155.27435487389386,20309300
2023-12-18,158.27357482910156,159.1305060090646,157.70230190423635,157.978414971988,8469600
2023-12-19,160.38729858398438,160.40634537103261,157.62611012810044,158.0545684018146,10345700
2023-12-20,158.57826232910156,161.3013720183207,158.4830429125466,159.94934056821094,10734700
2023-12-21,159.48280334472656,160.04456018012908,157.74990859741706,158.8543900059147,7601700
2023-12-22,159.3875732421875,160.17784792833942,159.22571185275063,159.4827926611238,6576300
2023-12-26,160.33018493652344,160.69200127572972,159.1780939518335,159.44470540544634,4683600
2023-12-27,161.2918243408203,161.3584808310641,159.55894446422272,159.80649458132476,6428600
2023-12-28,162.14878845214844,162.49155804559817,160.91100855755525,161.24426201979193,6320100
2023-12-29,161.95835876464844,162.5201155849496,161.51085362889827,161.8631393418932,6435100
2024-01-02,163.84356689453125,163.92925564889285,160.82529747610658,160.9966749848298,9977400
2024-01-03,163.12948608398438,163.80549460527723,162.215429000014,163.6341170742828,9852300
2024-01-04,164.21202087402344,166.0705572172805,163.3785446534517,163.47435122253862,11972500
2024-01-05,165.03590393066406,166.09929250412242,164.2694952494097,164.2694952494097,10066000
2024-01-08,164.79641723632812,165.12213620485633,162.37265997505037,164.79641723632812,11229900
2024-01-09,163.4935302734375,164.5760685884473,162.95704852121472,164.41320910066761,9923600
2024-01-10,163.8384246826172,163.8959027859924,161.85534240797776,162.86125307114128,9670200
2024-01-11,163.1486358642578,163.2061139597619,161.55834033783609,163.17737491200987,11919500
2024-01-12,161.95111083984375,168.9062374523719,161.80740099722848,166.50164478011072,19436500
2024-01-16,160.93563842773438,161.03143037908146,157.40058944095534,157.94664595592107,17206400
2024-01-17,160.07342529296875,161.97029014212657,159.49862972312755,160.31292710157683,11107500
2024-01-18,160.38955688476562,160.4949382570288,158.301108293769,160.10215181331796,9382300
2024-01-19,163.15818786621094,163.40727906928197,160.0638290072158,160.51409351642903,13115700
2024-01-22,162.9665985107422,164.75806722149593,162.58340149409867,163.30190686382716,12837500
2024-01-23,161.8936309814453,162.62171114144388,161.36672413366992,162.54506881649212,8360800
2024-01-24,163.34024047851562,163.82881892654672,161.7691091313614,162.2481127691283,9967100
2024-01-25,165.67776489257812,165.72566817542818,163.73301147670767,165.0742156883323,8873500
2024-01-26,165.0454864501953,165.79273092936745,164.56648282928853,165.36163059415745,7443000
2024-01-29,165.47659301757812,165.5819744028677,164.10664962684461,165.0071788069499,6971200
2024-01-30,168.86795043945312,169.3373646597328,165.57240299685432,165.57240299685432,10822100
2024-01-31,167.0381622314453,170.8127135316065,167.01899799138477,168.80089224818053,11521800
2024-02-01,166.43458557128906,167.49797414039645,164.23116610345946,166.3483684322335,9354800
2024-02-02,167.392578125,168.43681698390134,165.9843065048021,166.0226349752723,8607600
2024-02-05,167.17225646972656,167.73747720963516,165.65860333893167,166.55913244619202,7820200
2024-02-06,167.7470703125,168.4847253479882,166.46332952613528,167.27764151152834,6764800
2024-02-07,168.06320190429688,168.48472742579142,166.6549447200751,168.31229314046925,7225500
2024-02-08,167.4596710205078,167.94824945784183,166.28132619044888,167.65126954781346,6060300
2024-02-09,167.66087341308594,167.74710519064325,166.37714697783767,167.65129860137208,6296700
2024-02-12,168.4080810546875,169.38525250217216,166.40584949363054,167.44049903484432,8539300
2024-02-13,166.9423370361328,168.82961247579382,165.37120574107814,167.9578369936701,8397600
2024-02-14,168.6380157470703,168.70508327150296,167.0956234834558,167.7183369693553,7056700
2024-02-15,172.3167724609375,172.64250606036836,168.7529840509546,168.7529840509546,8723400
2024-02-16,171.5120086669922,172.42211248161263,170.6785471739647,172.0676545350199,8152600
2024-02-20,172.18263244628906,172.8819882373571,170.91807052542617,171.66531498276106,9668000
2024-02-21,173.30352783203125,173.3897596052579,171.0234802258223,172.39342375179427,7024000
2024-02-22,175.38241577148438,175.71770957926435,173.62926053492941,174.18490656220084,9296500
2024-02-23,176.2637481689453,177.4229286828694,175.49733949325957,176.09129927335195,7105800
2024-02-26,175.6602020263672,176.71401580107593,174.8171510066002,176.03382425230393,7145400
2024-02-27,175.7464141845703,175.83263132241242,174.5872336832812,175.61229376413942,5717100
2024-02-28,176.63735961914062,177.42291786575313,175.27699124630144,175.72724114961022,6131600
2024-02-29,178.24684143066406,178.60129946489397,176.12965341805872,177.8636443459848,9643000
2024-03-01,177.5091552734375,178.61087237153285,177.32714617677203,177.9019417506201,6311800
2024-03-04,178.8407745361328,179.71256458406262,176.53198832666763,176.95351382755808,7063600
2024-03-05,180.6322784423828,181.35078391381788,178.5342401269074,178.5342401269074,6617800
2024-03-06,181.57110595703125,182.08843803828077,179.75089809907624,181.30286510676484,7572900
2024-03-07,179.98081970214844,182.5003834799299,178.79290005235944,181.9351627034638,7618300
2024-03-08,180.31614685058594,182.46208860402305,180.02874171837072,180.52690963967495,6172200
2024-03-11,180.38316345214844,180.52687329834237,178.4000962133301,179.4155814737716,5762600
2024-03-12,181.86810302734375,182.17467238118493,180.01915594784495,181.01547711176607,5708400
2024-03-13,183.34344482421875,183.67873861401878,181.86810537139763,182.36627326879466,7795500
2024-03-14,180.07662963867188,183.58293979272673,179.24316798262137,183.0081295773623,10310900
2024-03-15,182.30877685546875,182.92190089143276,178.64918225909958,178.64918225909958,17214200
2024-03-18,184.5697021484375,184.60801601104086,181.91601765866312,182.62494837009942,9013800
2024-03-19,185.6522216796875,185.78634211223047,184.3014425440873,184.617586696088,8478700
2024-03-20,188.08555603027344,188.30589359404527,185.47977526713157,186.0354211993634,9367000
2024-03-21,190.700927734375,191.05538575190852,188.08557194045494,188.26759566341468,11203800
2024-03-22,188.36341857910156,192.06132789015555,188.28677622957315,190.6530557808919,8108800
2024-03-25,186.6389923095703,188.66996314160914,186.1983025123005,188.34424416251454,8620000
2024-03-26,187.5107421875,188.40169647073768,185.91087194305058,186.41861458155125,5961500
2024-03-27,191.1416015625,191.21824389303464,188.13345952465664,188.2484157114437,8725800
2024-03-28,191.8888702392578,192.29123156184176,190.20276799067935,191.11288664441508,8628300
2024-04-01,190.5859832763672,192.50199796358424,190.23152523700224,191.59189391076254,7309000
2024-04-02,190.5093231201172,191.39068803965642,189.7620786314202,190.059058541283,7014700
2024-04-03,189.9728240966797,191.17990786433577,189.39801394939818,190.6817400445604,9353400
2024-04-04,188.52743530273438,192.4107236126536,188.43108458411373,191.90001922373713,9243800
2024-04-05,190.2619171142578,190.90752429611052,188.0071073083903,189.01888546332046,6532300
2024-04-08,191.25440979003906,191.7362074873057,190.4257171626085,190.4257171626085,8001000
2024-04-09,189.97283935546875,191.63987009025777,187.81439493179724,190.8593601189623,7351500
2024-04-10,188.35398864746094,189.8957471248509,187.11094238303184,188.43107804166027,7681400
2024-04-11,188.31544494628906,189.4139578348504,186.20518333764534,188.86470139056973,10137700
2024-04-12,176.1355743408203,182.05204875774922,175.894675521396,181.46426975351915,31532300
2024-04-15,176.2319793701172,180.63561783679535,175.56709612650053,177.78336870412258,14766600
2024-04-16,174.2180633544922,176.49214924448614,173.10991974558794,176.2416050129826,16451800
2024-04-17,173.52426147460938,175.77907118283395,172.67629281717151,174.76729307171811,9017100
2024-04-18,174.65167236328125,176.68485931658026,173.4182713843728,174.50713892954175,9557700
2024-04-19,179.03604125976562,179.11313066175867,174.80585773476054,175.7598078399118,13402300
2024-04-22,182.5146026611328,183.20839250417927,179.2094628944951,179.21910825831145,11529700
2024-04-23,185.14523315429688,185.23195321786886,183.5842131968009,184.17200702206668,9144400
2024-04-24,186.05099487304688,186.19552829650425,183.24692883158602,183.59382375118219,6964900
2024-04-25,186.3304443359375,186.87970079080816,184.22016798330733,185.2512221550963,9802300
2024-04-26,186.4460906982422,187.775842433726,186.0317370050604,186.52318009937602,6413700
2024-04-29,186.24371337890625,187.18803273189192,185.42465142674712,186.43642951373823,5387800
2024-04-30,184.75979614257812,187.89148134264343,184.66343071664087,185.79083562426842,8153700
2024-05-01,184.8754119873047,187.38076588091363,183.84435786312523,185.27048962572664,7445300
2024-05-02,184.6826934814453,186.45570544630326,182.6205999628326,186.04136649178366,6501700
2024-05-03,183.57456970214844,185.52103668973848,181.59921072970675,185.0103322613228,8922800
2024-05-06,185.01031494140625,185.20303107881045,182.90968404809246,184.75014006909623,7911100
2024-05-07,184.76942443847656,185.9064599928219,184.67305901377296,184.72124172612476,7688800
2024-05-08,188.52743530273438,189.49103070873517,184.04672254615033,184.04672254615033,9227600
2024-05-09,190.3101043701172,190.39682443319006,187.9974811350408,188.0649251718864,7977300
2024-05-10,191.53387451171875,192.08311628052726,191.0520767796797,191.31223696860485,7529800
2024-05-13,191.4953155517578,192.57455243083936,190.8304323529994,191.5627742893939,7049200
2024-05-14,194.17410278320312,194.24156151844699,190.9460670314347,191.75548363456778,8596200
2024-05-15,194.7522735595703,195.31116067512863,192.49746377505176,194.65590813494666,8370000
2024-05-16,195.0991668701172,197.0359883811209,194.63664518305498,194.85826801387446,8497900
2024-05-17,197.33470153808594,197.58524575986786,195.42678670459753,196.39038213409867,9260500
2024-05-20,188.45997619628906,198.3850110249152,188.286521391367,196.9492486916241,17373300
2024-05-21,192.25656127929688,192.62271753868023,189.44286443245517,189.82829671705844,14420800
2024-05-22,191.09059143066406,193.62485190522074,190.49316701895492,191.75547457442974,9425300
2024-05-23,189.75119018554688,191.08095644296316,188.93214297889745,190.608789439155,8069400
2024-05-24,193.4032440185547,193.45141202711477,190.3679096110055,190.55099509409158,7356200
2024-05-28,192.2372589111328,193.11413414723808,191.42784240240357,192.58415380105922,6910200
2024-05-29,190.8978729248047,191.7458415269691,189.72228543663968,190.79187684953413,6120000
2024-05-30,192.07347106933594,192.57454478962373,191.17731970991167,191.33149850127694,6829100
2024-05-31,195.2533416748047,195.89894883193932,191.12915451651534,192.04456721086152,14417900
2024-06-03,194.4728546142578,195.051003103416,191.9385936953771,194.9450070082419,6444300
2024-06-04,191.90965270996094,194.6269839409827,191.06168410010824,192.8732480563215,6848300
2024-06-05,190.07882690429688,192.54564352570372,189.7512079908949,192.48781544983936,8351600
2024-06-06,189.7415771484375,190.8111686497674,188.2190946247148,190.0788267225114,7640300
2024-06-07,192.67091369628906,193.60560249014668,189.83794062651856,190.24264896458575,6964500
2024-06-10,192.3433074951172,193.52852589958755,191.21590247086962,191.98678184820932,6070800
2024-06-11,187.284423828125,190.73409751678108,186.55209653404015,190.70519082775803,9235300
2024-06-12,184.55743408203125,189.55849678536873,184.34544190823777,188.8647068899173,12751300
2024-06-13,186.6099090576172,187.49641515796614,183.93111472954305,185.31869460949812,8587800
2024-06-14,186.7255096435547,187.76619440766876,184.45142398196433,184.48033066680375,6874000
2024-06-17,187.8818359375,188.45999908639936,185.6270261227318,186.43644276855122,8725400
2024-06-18,189.8282928466797,190.75335089548557,187.0627787676238,187.5156697796133,9023000
2024-06-20,191.4375,192.1891032500522,188.97069808154154,189.24050362241672,8731100
2024-06-21,189.15377807617188,189.99210136076422,187.1494978997441,189.54885571502757,20972100
2024-06-24,191.6398468017578,191.97709635032322,189.9246482649679,190.60879272565364,9785900
2024-06-25,190.85934448242188,192.7865352475538,190.54135624177928,190.87860580369815,6862500
2024-06-26,190.24264526367188,190.73408836007184,189.13451636218556,190.26192128986204,7758600
2024-06-27,191.91929626464844,192.5841794508362,189.73193056452473,190.25228032036694,7913500
2024-06-28,194.89678955078125,195.22442314320017,192.04455555809727,192.728700020479,15307600
2024-07-01,197.97068786621094,199.55098386081568,195.28226295405594,195.455703082382,10205800
2024-07-02,201.22764587402344,201.25655256216248,197.31545057733877,197.81650964061552,7802900
2024-07-03,201.09274291992188,202.72122163240437,200.0905953876403,201.92143562022005,5560900
2024-07-05,198.4281463623047,200.9279998596982,198.16654461770065,200.55981469829467,8093100
2024-07-08,198.79635620117188,200.47260930809625,197.63363736853518,198.6703899428391,8707000
2024-07-09,201.179931640625,203.24375265338338,199.06764614749306,199.2420620947068,9058900
2024-07-10,201.3446502685547,201.5093674070047,199.19361387387812,199.73621498518906,8328500
2024-07-11,201.00552368164062,201.6353401799566,198.99983630998767,199.80405397767697,10658100
2024-07-12,198.573486328125,201.005507182762,195.82171523777728,197.6626853145437,15443400
2024-07-15,203.5247802734375,205.03631636354487,200.2982252573514,200.75362584664956,10719700
2024-07-16,206.98385620117188,207.10013843584824,201.61596368219992,203.47631680452577,11557000
2024-07-17,210.13287353515625,210.80144087514543,206.6447173220578,207.15825155441482,11572500
2024-07-18,203.45692443847656,209.91003373180175,202.73992215128823,208.93141490981057,12415100
2024-07-19,203.2631378173828,205.75330730910804,202.42985331170013,204.63902343657583,8095900
2024-07-22,203.7476043701172,205.57889051305665,203.19531923355905,203.92202031861075,7663200
2024-07-23,203.7960662841797,204.91033543415375,202.84651428252,204.46463368807304,5557300
2024-07-24,202.11009216308594,205.44323000612815,201.60625674757168,203.04027601093728,7119000
2024-07-25,202.1876220703125,203.66040709970025,201.58688722802887,202.16823923465998,6403800
2024-07-26,205.646728515625,206.53814676283224,202.13917446481165,202.739924098082,8027800
2024-07-29,204.2999267578125,206.9741817223664,204.00924333487177,206.0439977259107,6533600
2024-07-30,208.5050811767578,209.086433183662,206.3443607207926,206.60596247075222,8850700
2024-07-31,206.18931579589844,209.66778796696985,206.0633495484698,208.10780244291595,9071600
2024-08-01,201.49969482421875,207.18733757545388,199.96877601050053,206.57690389817884,10918600
2024-08-02,192.95367431640625,198.31188254529528,190.7735710295601,197.54643056321328,18041700
2024-08-05,188.84536743164062,190.07591864243247,184.96962862516452,188.0217818061266,13927000
2024-08-06,194.1163787841797,196.306180719586,187.97333619102415,189.32983888880372,10605800
2024-08-07,194.17453002929688,199.35833717721835,193.98074602423208,197.1879178800858,9204400
2024-08-08,197.72084045410156,198.54444097938318,195.5213542345817,196.18023761176147,7761200
2024-08-09,199.40679931640625,200.05598390550287,196.59687932094388,197.14917929384904,5540200
2024-08-12,199.78468322753906,200.70516839716132,197.33327918901625,199.99785008173868,6936000
2024-08-13,201.4803009033203,201.62563520668914,199.01919827795092,201.2768180938325,6387800
2024-08-14,203.7088623046875,204.2126977671037,200.6857756063299,201.28652524962934,6999800
2024-08-15,204.97817993164062,207.24548403690304,204.54216218597833,206.38313257200716,7001000
2024-08-16,207.32298278808594,207.43925023433258,205.01691320571518,205.11381260076865,7931200
2024-08-19,208.75698852539062,208.8345050794127,207.1776349396001,207.35203609757156,6090800
2024-08-20,207.85589599609375,209.28991535042542,207.04197953330453,208.3209805571364,5640000
2024-08-21,207.93341064453125,208.32097864437964,206.22807596174675,207.7686787205856,5202300
2024-08-22,209.90036010742188,210.0650772568238,207.68149103391474,207.91404071912638,5247100
2024-08-23,211.5281524658203,212.38081981547876,209.77438285463143,210.8402170417045,7214000
2024-08-26,212.36143493652344,212.85558635408168,211.27623270905207,212.20640182266425,5105200
2024-08-27,213.34005737304688,213.57260704778895,212.38082138237573,212.69087283059343,5185200
2024-08-28,214.4155731201172,215.307006137293,212.38081893248957,212.43895265431158,6506400
2024-08-29,215.3070068359375,216.05307598143608,212.13858592341361,215.24885832915527,6416100
2024-08-30,217.81655883789062,218.47542744404245,215.03570574430626,215.58800570955643,8574100
2024-09-03,213.4563446044922,217.13829989127248,212.42927605699902,215.39421425176897,8956100
2024-09-04,212.5164794921875,215.1713662670712,210.46234236965944,214.173349783352,7389500
