Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2023-05-19,228.98826599121094,229.99918552707445,227.6436480597723,229.66548713149933,5399400
2023-05-22,226.99581909179688,229.53783890876022,226.89766547928593,228.98821462143178,3987800
2023-05-23,220.4199676513672,225.23902028092587,219.5170111771269,225.02309427880962,8537200
2023-05-24,218.1331024169922,218.96736324233862,215.95422388542198,218.42754829512268,6730800
2023-05-25,219.24217224121094,220.52790374850252,216.4057064425165,218.32939152977832,6827600
2023-05-26,220.8419647216797,222.01974819779426,219.2029011879917,219.67402056889313,5067300
2023-05-30,217.53439331054688,221.29344910819674,215.67940381534441,220.84196344813788,6916000
2023-05-31,216.93569946289062,217.42643759948064,212.13628108608586,215.8855276381805,20460600
2023-06-01,222.30435180664062,222.51046839119377,218.30973661874336,218.60418246404595,7003600
2023-06-02,224.5519561767578,226.0045518841559,223.20733843758808,224.57158989608476,5897100
2023-06-05,222.5693817138672,224.1004823248377,221.13641974587654,223.68826408158716,4858900
2023-06-06,223.99249267578125,225.003411932611,221.97065416212172,222.49083533403848,6020100
2023-06-07,221.09718322753906,223.33494812434736,216.92590870853772,222.7951331325426,8517200
2023-06-08,218.9182891845703,220.96957103363113,218.29014495886278,220.92049422396937,6248200
2023-06-09,219.41883850097656,221.00882530931588,218.6336544683639,219.4973584018518,6385000
2023-06-12,221.98048400878906,222.2552961635991,219.4875408969725,220.2530911819632,8621100
2023-06-13,219.2617950439453,222.9423310953285,218.50606909088177,221.4406735844553,6868700
2023-06-14,219.30108642578125,221.2934822943749,218.4570161334602,219.59553233726834,9160700
2023-06-15,221.98048400878906,222.903074089711,217.26939496382676,217.90736351874517,12534000
2023-06-16,224.6697235107422,225.54323674126135,221.89214403083238,222.25528543727586,13628900
2023-06-20,222.27493286132812,225.31751529968443,221.99029635537033,222.79511408820062,12312300
2023-06-21,223.0404815673828,224.39492360754932,220.81252624905628,221.9314085938471,7032100
2023-06-22,224.1593475341797,224.6893380898776,221.3228819302171,222.1669520568014,6275500
2023-06-23,225.2978973388672,225.7199249774501,222.1964285033567,223.0110556644893,5424400
2023-06-26,222.10806274414062,225.837675226977,222.00990913559045,225.1898973532771,5165400
2023-06-27,223.12881469726562,224.37529377063333,222.32401193238587,223.26622077791043,4628500
2023-06-28,223.7373504638672,223.83548911104597,221.83328399014366,223.28586476319595,5324500
2023-06-29,229.97955322265625,230.35250406437092,224.36550711454834,224.5519750473351,7118900
2023-06-30,233.0809783935547,233.86616239800227,231.57932091151312,231.89340050374784,6879400
2023-07-03,233.56190490722656,233.98393250707718,231.04932809806618,232.60987174461107,3087400
2023-07-05,235.01451110839844,235.55432610094124,229.65565857624082,230.0678768497806,7601200
2023-07-06,234.45509338378906,235.1617576084453,232.3056576151381,233.85639216501477,6441800
2023-07-07,232.07008361816406,234.02322697684332,231.75601896880957,232.34489580240202,5729500
2023-07-10,233.74839782714844,234.67098793990328,232.11914358445966,232.61969110310463,4858900
2023-07-11,236.09413146972656,236.2413469270825,233.70913622757942,234.386357283697,3856500
2023-07-12,237.72337341308594,239.43113253432693,236.76151588782264,237.07559548206518,6116000
2023-07-13,238.802978515625,239.74520228352122,238.64593872495252,239.27408291150377,5819600
2023-07-14,238.65576171875,240.2064959465359,237.47799324766183,240.19667159958786,4941200
2023-07-17,239.4704132080078,240.82484034865934,238.4987462577694,238.60670925224034,4328100
2023-07-18,236.31005859375,238.67540515143173,233.27728537237965,238.59690022455797,7674000
2023-07-19,236.947998046875,238.09632347953487,235.6720759074287,236.78114887899855,4835500
2023-07-20,235.18133544921875,237.13447858823233,234.64153548983765,236.69281726867547,4695000
2023-07-21,234.8181915283203,235.89782138787166,234.30781968779252,235.2991202796003,5427400
2023-07-24,236.28060913085938,236.81059974173712,233.77784157828492,235.2402316760834,6010000
2023-07-25,234.2685546875,236.3394700518674,234.14095799016334,235.57391982012385,4997500
2023-07-26,232.70803833007812,234.4256218669585,223.46251834112456,227.13324511992502,7551400
2023-07-27,230.09732055664062,234.23915199972905,228.64473973512693,233.02211592021493,8160100
2023-07-28,231.383056640625,231.5106533624208,229.38085141444571,230.23473107288586,6794800
2023-07-31,233.32635498046875,234.003576018934,231.6284051866148,231.6284051866148,4799600
2023-08-01,235.33839416503906,236.27079368709755,232.60989115464957,232.74729724236198,4627300
2023-08-02,233.15948486328125,234.36669640211076,232.4037439921136,234.20967159117615,4868200
2023-08-03,234.3372802734375,234.62191679227064,230.89230378897417,231.62841102740873,5033800
2023-08-04,234.5630340576172,237.42894315091647,233.4343272897407,233.59136709718896,5169700
2023-08-07,237.0363311767578,237.69391848773532,234.77894771190412,234.78875708330156,5649800
2023-08-08,234.85745239257812,236.88911548021366,232.99265345150334,235.96652538106358,5080600
2023-08-09,235.3187713623047,237.48784075054596,235.05378352265583,236.04506927456026,4055000
2023-08-10,236.15460205078125,239.88138562262475,236.08576231252584,236.6069217433374,4778000
2023-08-11,236.0365753173828,236.7052419919119,234.4435986877092,235.9972490444345,3607100
2023-08-14,238.848876953125,239.2717131607571,236.25290780854283,236.70524247202127,4351100
2023-08-15,235.83010864257812,238.62273942186266,235.3581183006306,237.9737433239958,3770100
2023-08-16,235.299072265625,237.0493989133448,232.0836207096724,232.58510943751725,3218600
2023-08-17,233.41110229492188,236.37091066061762,232.54578927147088,235.99724355694292,4177600
2023-08-18,234.19775390625,235.06308190123545,231.37562511028622,231.65095401699978,4344800
2023-08-21,235.4662628173828,236.5184094215213,233.79460362624323,235.38759526685732,3573600
2023-08-22,236.55775451660156,237.4033969387204,234.6894339211471,235.99725383667482,3848400
2023-08-23,238.25889587402344,238.494883523807,236.7052454943096,237.29524462737098,4947700
2023-08-24,235.47608947753906,239.49787232597328,235.36792347163566,238.20972307658784,4570700
2023-08-25,238.52439880371094,239.3503855928562,236.203758535897,237.3542433502711,3541500
2023-08-28,239.7633819580078,241.1400266236394,238.5539002157528,238.95705079363677,3741500
2023-08-29,241.24819946289062,241.73003261165266,239.3405525120107,239.43889070704031,3975600
2023-08-30,242.1233367919922,244.08998050716252,241.94634605969125,242.3101703456215,4573300
2023-08-31,241.58251953125,243.88350420281927,241.35635969326256,241.4940241604247,5532600
2023-09-01,243.9719696044922,244.7192887623868,242.65432200861233,243.3426442598705,4112900
2023-09-05,241.24819946289062,244.54233394045775,241.1105349924303,244.20800808424013,4459600
2023-09-06,242.05453491210938,242.54619588731063,240.13706010968497,241.32687126726273,4520300
2023-09-07,243.01817321777344,243.27383150964835,241.02203096561925,241.40552590558232,4007900
2023-09-08,243.16566467285156,244.00149428484156,242.32985006516293,243.6573256200689,3309100
2023-09-11,243.09683227539062,244.21781859951903,242.16267950600044,243.20499828053903,2995800
2023-09-12,243.17552185058594,243.62784154632013,241.90702812947006,242.82152534751899,3499600
2023-09-13,243.6966552734375,245.88945879222126,242.497001419109,243.02798861488196,5657000
2023-09-14,237.4722442626953,241.4448582273503,234.76810897606006,240.91387099114016,12000000
2023-09-15,237.0494384765625,240.02890289517427,236.02677520824065,237.86558252153299,13077900
2023-09-18,240.5795440673828,241.14002975842564,236.7544224064002,236.92158533194987,4771600
2023-09-19,239.4978790283203,241.03185878820545,237.43291204551392,240.9138649618455,4709000
2023-09-20,237.8262481689453,240.45171598311782,237.63941459717424,239.56673222707846,5756600
2023-09-21,232.66378784179688,236.76423823179502,232.32946200763132,236.75441041466107,6881500
2023-09-22,231.1593017578125,233.82409556267092,230.96264038913264,232.8014474429553,5935500
2023-09-25,229.46798706054688,231.54279676009924,228.33717293701247,231.45430139480712,5921600
2023-09-26,225.81985473632812,228.7894908967263,225.77070064772894,228.0618273329915,6193200
2023-09-27,225.67236328125,226.83267585553375,224.11871296664077,226.41968248141745,6006700
2023-09-28,227.7963409423828,228.661653958229,225.83952508020573,226.82284691971773,4203900
2023-09-29,226.17384338378906,229.143479441572,225.81984693316394,228.95664589758928,6045200
2023-10-02,227.41287231445312,227.51119550719034,224.95456743148898,225.41672994983043,5175200
2023-10-03,224.99388122558594,227.88485000825594,223.9810608703378,226.62619917834948,5585700
2023-10-04,227.3636932373047,227.83568355291428,225.06272356886865,225.65270771230524,5430900
2023-10-05,229.58596801757812,230.28413309246704,226.3803443740977,226.56717791544682,6126200
2023-10-06,231.11996459960938,232.64411649156185,228.8681641301461,229.28115751302275,6401300
2023-10-09,230.52999877929688,231.2478195966744,227.83569125320713,228.91735139251745,5372200
2023-10-10,232.65394592285156,234.24692245145116,230.37263212477305,230.98228684474572,4644000
2023-10-11,231.74929809570312,234.53210087208777,230.9724803969116,233.58812025088042,4760900
2023-10-12,232.83094787597656,233.76510063836713,230.97247016820768,232.76212314828922,4472800
2023-10-13,233.70611572265625,234.66976698984374,232.29012977657578,232.44746488265173,4966800
2023-10-16,236.0660858154297,236.695411204813,234.35510037977778,235.01392422457744,6227300
2023-10-17,237.17726135253906,237.45259030981902,234.31579075619794,235.6334536280981,4527600
2023-10-18,233.5094451904297,236.8134072670269,233.0374548950018,235.9579220432574,9528300
2023-10-19,229.91046142578125,233.95191451441303,229.5171387181619,233.50942271726638,5927400
2023-10-20,229.48764038085938,231.8377788201722,228.7599768666677,230.22513171124163,5748300
2023-10-23,227.6685333251953,230.54967448449142,227.4227028339787,227.5013703916843,5071700
2023-10-24,230.73646545410156,232.5851153282966,229.0058244045002,229.0058244045002,6844100
2023-10-25,232.8997802734375,234.50258464540414,227.43249832234477,228.37649387631987,10365300
2023-10-26,227.4226837158203,231.6804692662802,226.51802938470868,230.65782111068046,6414500
2023-10-27,225.44622802734375,227.53086576320004,224.22690340590393,227.31453373352036,5540900
2023-10-30,229.19265747070312,229.48765702511162,226.19352284210115,228.3175016286816,5170300
2023-10-31,231.17897033691406,231.78862507568175,229.10416065657506,229.6744891236773,4828400
2023-11-01,234.6009521484375,235.05327184209685,231.74930949672813,232.20164419468966,4996200
2023-11-02,239.1930389404297,239.1930389404297,235.21058246491904,235.90874757718214,6286700
2023-11-03,239.5371856689453,241.2285002889429,238.219523113157,241.03182393438098,5029800
2023-11-06,239.42906188964844,240.69754057614384,238.5637337907667,239.93055067188115,5254100
2023-11-07,240.6876983642578,240.98269792617089,239.3208815648848,239.35038002064599,4219700
2023-11-08,240.35263061523438,241.18037579373416,239.2588191164157,239.93875802598447,5117500
2023-11-09,238.11573791503906,240.9143135870344,237.45551150880206,240.76650731557956,4866600
2023-11-10,241.67311096191406,241.6928234787669,238.4409498653026,240.42162927604022,4094400
2023-11-13,241.1015625,242.09682655173066,240.54973233126836,241.4267513571978,4088500
2023-11-14,243.33847045898438,244.3140220383981,241.99830497314025,242.5796964245831,14092000
2023-11-15,244.49139404296875,244.6195028453267,241.76178941432445,243.21035112812254,13258900
2023-11-16,244.94471740722656,245.81187274949022,243.66367435794984,244.96441488946834,7051600
2023-11-17,245.92022705078125,246.5903172387193,245.03335934148103,245.81183077197846,7238200
2023-11-20,246.32424926757812,247.27023947968613,242.01798947125246,245.9694991789768,8604200
2023-11-21,248.55128479003906,249.64509632115698,246.38337424299044,246.38337424299044,7213700
2023-11-22,250.0195770263672,250.82760977261242,248.9750391894859,249.31007679070356,5701400
2023-11-24,250.59112548828125,250.98528561217265,249.80279020425357,250.4827291987744,1640900
2023-11-27,250.43344116210938,251.26118639688838,248.8370732041436,250.59111121718465,5478900
2023-11-28,249.25094604492188,250.44329012641748,247.94034190389183,250.1476775681915,5234900
2023-11-29,250.5221405029297,252.33531617652105,249.8225040239377,250.21666414988434,4955100
2023-11-30,252.93637084960938,253.02505461049978,249.47756884869708,250.54181908811077,6874700
2023-12-01,252.70977783203125,253.1630604714705,250.19695065304217,252.05938505790056,3939400
2023-12-04,250.72909545898438,253.63608290264406,250.64041168215124,252.1776572922416,5247500
2023-12-05,250.89659118652344,251.10353501633867,248.4626141824176,250.48271856313727,4199100
2023-12-06,250.5812530517578,253.08420132808277,249.83234282774788,252.06923979595084,3874000
2023-12-07,252.08895874023438,252.40429886548625,249.8027879408926,251.1725146579353,3589300
2023-12-08,252.01011657714844,252.30574417714476,250.1673797243766,251.28090383532347,3732300
2023-12-11,252.77870178222656,253.8725283157373,251.28088147170587,251.28088147170587,6479300
2023-12-12,255.77438354492188,255.9320535958769,252.66046770165613,253.5473354248519,5946600
2023-12-13,258.5532531738281,258.6518007114454,254.9170685649016,255.3703511509574,4859900
2023-12-14,254.95654296875,259.41060985024296,252.66050819481703,259.3514873307203,8168700
2023-12-15,254.2667236328125,254.60176124584814,250.73893484667084,250.79805736235417,13374000
2023-12-18,254.60174560546875,255.80395347132767,254.18788802110896,254.92694949423975,6041100
2023-12-19,256.1980895996094,256.5429909359573,253.44880282904566,254.83821180471438,8731200
2023-12-20,253.36012268066406,257.01603523052034,253.3305614234747,256.70069510550763,7240900
2023-12-21,255.75469970703125,256.19811855603626,253.29116141537355,253.75430781710475,6246700
2023-12-22,254.660888671875,257.40034221715547,254.45395986299334,256.2079980312306,5111500
2023-12-26,255.38023376464844,255.95176140900926,254.7594173116,254.7594173116,2085100
2023-12-27,255.15357971191406,255.98132496592203,254.54262702960978,255.46891982939007,4034700
2023-12-28,256.6021728515625,257.16386686601777,254.76931458017273,254.76931458017273,3020500
2023-12-29,256.5528869628906,257.64668354347015,255.8828117564551,256.76967953820673,4074900
2024-01-02,255.0944366455078,256.29664443309326,253.9119564089806,255.82363429499057,5471000
2024-01-03,254.21749877929688,255.0846391490662,253.11380817028336,254.7791627531544,4148300
2024-01-04,255.82363891601562,257.23280558024885,254.23713479645934,254.30612108143666,3843000
2024-01-05,255.90255737304688,257.64673200765964,254.97626438359288,256.9766566751808,3748400
2024-01-08,258.7109375,258.7897574909528,256.15871551901154,257.1342670285529,4659000
2024-01-09,259.4893798828125,259.77515872046814,257.3313481908199,258.1787908557821,7055800
2024-01-10,260.7014465332031,261.499630450509,259.02622864090256,261.10547037952233,4355800
2024-01-11,260.1792297363281,262.30773063256544,258.57299780496675,261.58836655651334,5599000
2024-01-12,260.3171691894531,261.6770170224855,259.8638565059544,261.26315944318935,4656100
2024-01-16,261.37152099609375,261.7854086166924,258.52368667341176,259.6766056299264,6196400
2024-01-17,262.7413024902344,263.20444891276026,260.5339817049996,260.56354296292716,5118700
2024-01-18,264.2292785644531,264.8599287320955,262.53436300971117,263.9730609578386,6694300
2024-01-19,266.9490051269531,267.19535895783304,263.15515011690496,264.26867424408033,7226500
2024-01-22,267.2446594238281,268.3778810808052,266.41688405217644,268.26946975279515,5984300
2024-01-23,267.3037414550781,267.9048303028089,265.9734248972902,267.5894902158915,5883000
2024-01-24,267.68804931640625,268.88039336049565,267.12635540091026,268.5946445873377,5021700
2024-01-25,268.6340637207031,268.80159756184423,266.85046434571126,267.983716054482,6894900
2024-01-26,264.0322265625,266.9194867063731,261.7263579441086,262.0613955991746,8586500
2024-01-29,269.6687316894531,271.0581707530731,262.8200839074761,263.0763014868982,6574500
2024-01-30,273.1078796386719,274.57616907451984,270.1910583944076,270.58521855079596,6549000
2024-01-31,269.2746276855469,275.90645422543463,269.1957776112362,273.0783167775042,6139300
2024-02-01,273.00927734375,273.1472499106935,269.37309274056645,269.4026840670425,7065000
2024-02-02,273.1374206542969,274.4381761392125,271.6592976230264,273.5611420391968,4848700
2024-02-05,271.5607604980469,273.9454789786057,271.1173416151374,273.35422372890184,4899100
2024-02-06,272.7235107421875,272.84175575041326,270.0333165151145,270.79207536621925,4400000
2024-02-07,275.315185546875,275.46299182224766,273.01915113696623,275.30532177102106,4785900
2024-02-08,272.26458740234375,276.0951332476334,271.7709609816325,275.97666772723323,5833400
2024-02-09,272.90631103515625,273.646750707766,270.596142872042,271.4945466235699,4618300
2024-02-12,271.5636291503906,273.1432396225034,270.7441924718249,272.90627846812004,3676200
2024-02-13,272.294189453125,274.456275472347,269.2830804966706,270.26045111710425,5493800
2024-02-14,274.0218505859375,274.1008476720823,271.20817443110286,272.94574878356,4218400
2024-02-15,277.3983154296875,277.53651516123057,274.02189744084137,274.11074658152603,4834800
2024-02-16,275.0091552734375,277.5365201939618,274.3279483872699,277.37855612035827,6630700
2024-02-20,271.64263916015625,273.3110990313326,269.8557137572983,271.0700457141722,6157200
2024-02-21,273.2320861816406,273.4394008272786,270.04324888924623,271.12923296162234,4770100
2024-02-22,280.13299560546875,280.4390415780476,275.42381036703677,275.621242859487,5100200
2024-02-23,279.98492431640625,282.3049746227372,279.8861930021559,281.090642727449,5107700
2024-02-26,280.52789306640625,281.7126085452849,279.0568959517943,279.4320568577247,3856900
2024-02-27,279.5603942871094,280.5476471070781,277.95116736998995,280.5476471070781,4145200
2024-02-28,281.989013671875,282.48264005714844,278.48424825929544,278.5040125969871,4358800
2024-02-29,279.03717041015625,282.01866328225697,278.583012389622,281.86069920492776,6633700
2024-03-01,279.550537109375,281.2782296987747,278.51390347859456,279.5900356617031,3955700
2024-03-04,276.9540710449219,279.3925870558168,274.58466997192915,279.20500658355036,5920300
2024-03-05,275.8187255859375,277.40818832528515,274.1403835706577,276.6973650178049,6227900
2024-03-06,276.8553161621094,278.4053104047935,275.7495977640511,276.43080465724177,4535200
2024-03-07,274.7129821777344,277.585891529098,272.6397452085625,277.29957977233636,5668500
2024-03-08,276.4703369140625,278.0795641150767,275.2757390985863,275.4435853641605,3928800
2024-03-11,276.9836730957031,277.1909877701128,274.4464258946074,275.8878368309698,4614000
2024-03-12,280.30084228515625,280.8537014705881,276.71710962091925,277.7240966811203,7988700
2024-03-13,281.50531005859375,282.4530644190211,280.20212898265123,281.03141781409613,5783800
2024-03-14,282.7591247558594,285.35560486919024,280.9228185777739,285.27660776014926,5484500
2024-03-15,279.4320068359375,281.9889876603627,279.03711178985776,279.9354852150508,9845000
2024-03-18,281.4164123535156,282.5813936122074,279.63936927802075,280.25146122338975,4095600
2024-03-19,283.68707275390625,284.38801374326835,281.613836033469,283.0058659724974,6595200
2024-03-20,285.5924987792969,286.1749743362654,283.0651339330827,283.97341979745596,6105000
2024-03-21,286.6686096191406,287.25108519412294,284.2300938371956,286.27371449881304,5057600
2024-03-22,279.64923095703125,286.78704924487647,279.28395225049957,286.30330502580085,8744100
2024-03-25,277.6253967285156,279.88621444521897,276.47032763613737,279.40247013546815,8519200
2024-03-26,277.0231018066406,280.5081024835605,274.86101607575625,280.5081024835605,8752400
2024-03-27,275.4632568359375,277.6648413576965,273.44928287918873,276.6775885884247,5190700
2024-03-28,275.5224914550781,276.23331465890345,273.58748445021735,274.94001593269627,5844400
2024-04-01,274.73272705078125,277.30947270451225,273.2617299178054,276.7861997607648,5084000
2024-04-02,274.8907165527344,275.7693560201506,273.4493356673433,274.45632284011197,6912300
2024-04-03,273.4294738769531,276.9046223394068,273.034578859463,276.9046223394068,4536600
2024-04-04,270.50726318359375,275.5224940765608,270.07286954775833,274.8116708659723,4018600
2024-04-05,273.6072998046875,274.41682433420016,271.52418039216616,272.58054829025593,4392100
2024-04-08,274.2193298339844,274.4365266412382,271.64258452390277,272.7285685601716,5542400
2024-04-09,273.1925964355469,274.4562788163212,269.83594293616807,274.0910001003374,7313900
2024-04-10,270.981201171875,273.2913694646436,270.62577444221955,271.90922135724816,5276000
2024-04-11,272.16583251953125,272.95565280140033,268.71044787383204,270.5072551204508,8102300
2024-04-12,272.4422607421875,273.4690120392712,270.5664865409159,272.03748349883176,9038400
2024-04-15,267.8218994140625,274.36738934634445,266.89387950679287,274.3476551394988,10267500
2024-04-16,267.89105224609375,270.6356138140953,266.7261011775571,267.0913798915419,8237100
2024-04-17,269.2139587402344,270.50725745134076,268.03912554028835,269.81616846482075,5940900
2024-04-18,267.9107666015625,269.66807524323946,266.4200053487949,269.0954819205061,8231800
2024-04-19,266.3410339355469,268.532736148964,264.87003704410586,268.0094934196985,7905400
2024-04-22,268.85858154296875,270.2703761535418,265.9264390880385,267.4961977854088,6463700
2024-04-23,270.6158447265625,271.3859308174233,269.2336968619992,270.5171435515367,6438000
2024-04-24,271.5142517089844,279.39253982670607,270.9910089349462,278.9680283574714,8807200
2024-04-25,271.6524963378906,272.6989819428903,267.04201229700016,269.4904101979128,8064600
2024-04-26,271.0205993652344,273.24191793209985,270.33939259444406,271.5043736738846,6840600
2024-04-29,268.3747863769531,270.97126595355604,267.63434680774225,268.8486785475308,4128600
2024-04-30,265.18597412109375,268.61174272276793,265.1563577406756,267.0815128535535,6376400
2024-05-01,263.9123840332031,267.456617409847,263.3101442534932,264.73179047118253,6119900
2024-05-02,264.1986999511719,266.03500577462586,263.2509457256983,265.9165402625121,5061700
2024-05-03,265.0674743652344,266.01525867333834,263.10285108457947,265.57098289587947,3862000
2024-05-06,269.1942138671875,269.30279720526187,266.13372439301014,266.2126913544677,3958700
2024-05-07,272.9358825683594,274.3377947080426,269.35215032123284,270.23081971672667,6377100
2024-05-08,273.6565856933594,274.9992349398099,271.4155328502858,274.2587953948685,9029700
2024-05-09,274.9894104003906,275.23622360672044,272.8766748924964,273.271569996911,8948800
2024-05-10,277.1613464355469,277.44765818871485,275.68046720880676,275.9865131720478,8986400
2024-05-13,275.8285827636719,278.55338008831444,275.54227100684045,277.8721732250125,10528400
2024-05-14,274.1995849609375,276.42090377657325,270.7738165156811,275.877926784177,18526100
2024-05-15,277.91168212890625,278.1387611346561,273.53815915787567,273.61712613068585,21288400
2024-05-16,276.7840881347656,279.29635928313945,276.2104351307786,278.66333372146534,10341500
2024-05-17,277.041259765625,277.8424119939365,275.0631001531383,276.9917876647207,6177800
2024-05-20,275.4983215332031,277.20941042817236,275.1422370762819,276.17088861543755,5460900
2024-05-21,272.9366149902344,275.3895138648128,271.8782922355033,274.9642167450204,6578200
2024-05-22,272.5706787109375,275.04337894310277,272.1157103198312,272.5212367800258,4202500
2024-05-23,271.2353820800781,274.41031999318386,270.04847416907234,272.2343322177806,6115900
2024-05-24,271.4925231933594,272.2343330940452,270.3649878401644,272.0068640424677,4339700
2024-05-28,268.0208740234375,271.462852652872,267.2790641209805,271.2353836007514,6212100
2024-05-29,265.92401123046875,268.17914241168626,265.3305874294363,266.0624969069254,5469700
2024-05-30,268.3373718261719,268.67368556318695,265.3800325066789,265.76578816626005,4901900
2024-05-31,269.4847106933594,269.78145278451433,266.0724030275091,268.4758600258107,8910000
2024-06-03,267.4274597167969,270.1474297624367,265.1327868340551,270.1078581101614,4838800
2024-06-04,269.4451904296875,270.0089430970242,266.36913589332636,266.68564874173313,4188500
2024-06-05,271.5024108886719,271.9277079675028,269.049482066018,270.5430022548436,5368700
2024-06-06,274.0146789550781,274.12346324568097,271.08698098539713,271.79911965581675,4862400
2024-06-07,275.6268615722656,277.26870736146117,273.83659949183436,274.67732329899076,4515600
2024-06-10,272.0365905761719,275.5181415520128,270.39471403983356,275.10274482633787,5213800
2024-06-11,271.6706237792969,271.85852121448784,269.24736564403565,271.5420385465397,6244600
2024-06-12,267.3680725097656,274.5685726161433,266.95264569133235,273.7476194367676,7536600
2024-06-13,268.22857666015625,268.8912432804594,266.3790021030963,267.3680819889528,7361200
2024-06-14,267.7043762207031,268.58464165842724,266.32954063597396,267.1504938772461,8537300
2024-06-17,268.2087707519531,268.86153682880104,266.0624544000421,266.0624544000421,9258200
2024-06-18,270.6320495605469,270.9089907376093,268.33737684527296,268.33737684527296,6707500
2024-06-20,273.7970886230469,275.0037672355283,270.11771040993324,270.2067239734374,10164400
2024-06-21,272.2145690917969,274.5092416855434,271.5815434724229,274.14328695498403,14594700
2024-06-24,273.28277587890625,277.3281394035666,272.2640247461011,272.3134968537918,24149600
2024-06-25,270.5429992675781,274.89494439544836,270.5429992675781,273.8267514815691,18325800
2024-06-26,270.61224365234375,271.4628378054975,268.78243995616447,269.9297761646643,12172000
2024-06-27,263.6788024902344,267.6351220237856,263.5897889228482,265.5778491474409,10529100
2024-06-28,259.6037902832031,265.66685461296066,258.3971116548964,264.28214885531077,13957300
2024-07-01,260.3653869628906,262.8677579385193,258.44656951453874,260.9093990263112,7955800
2024-07-02,265.3009338378906,265.3009338378906,259.5345806526565,260.3654042135374,8697800
2024-07-03,266.0525817871094,266.8042921394231,265.22175832712566,266.13172507910133,5017800
2024-07-05,267.4076232910156,267.59555088396127,265.3107787637514,266.0624891355339,7986400
2024-07-08,263.49090576171875,268.4758774095195,263.0656086062821,267.2988697956731,8561100
2024-07-09,262.5413513183594,264.6282952618724,261.0379608498238,264.08431343152824,6431300
2024-07-10,260.1280212402344,260.60279047235264,255.68706201948933,256.29038628750254,9635500
2024-07-11,259.68292236328125,260.75114558603025,257.91249102937,259.26752569779745,8803600
2024-07-12,262.8381042480469,264.4799806371023,260.78083117057923,261.453398312797,6627800
2024-07-15,265.51849365234375,266.29984498890843,262.3534261081308,262.76885291973315,6845200
2024-07-16,266.30975341796875,267.25926163592686,264.4502784439061,265.58771425079533,7869900
2024-07-17,269.72210693359375,269.9298052657036,265.3107887466269,265.50861680485207,5324700
2024-07-18,266.2108459472656,270.6320342561398,265.62729243518174,269.3165712855647,5550800
2024-07-19,262.5611267089844,267.991195573175,261.4236909262348,267.3680704425038,6839900
2024-07-22,264.78656005859375,265.4690275746508,262.12593282859103,264.31182104521275,5313600
2024-07-23,261.89849853515625,264.776724923026,260.9786312060143,264.60856804392347,8109200
2024-07-24,251.39442443847656,254.39135027800387,250.36578803185608,253.2736852145667,13065900
2024-07-25,250.96913146972656,255.40020505839192,249.94047995404284,252.60110721720952,8573300
2024-07-26,256.6266784667969,258.34769812586956,252.79894384367867,252.79894384367867,7062200
2024-07-29,258.7433166503906,259.84118088814216,255.7562759331386,257.477295542835,6068100
2024-07-30,260.2269287109375,261.4138064848319,258.1597553342391,260.35551392791547,5941800
2024-07-31,262.7688903808594,263.4513277943975,261.36438353449984,261.6512251790154,7642500
2024-08-01,263.0260009765625,264.08432367522863,261.2951112146462,263.42162688527895,7269700
2024-08-02,263.6689453125,265.0338806051148,260.00936725385526,260.9489751867126,7017900
2024-08-05,253.63966369628906,260.04891261093945,251.73073155311678,258.59496388335174,9631300
2024-08-06,255.4397735595703,257.6454023229887,252.97695928215612,253.69898335205085,21586800
2024-08-07,253.71875,259.168589584032,253.51105168495656,256.82447518986345,12908600
2024-08-08,256.99261474609375,257.6058696332225,255.1034987168652,255.31119704232333,8223700
2024-08-09,257.4385986328125,259.18284938045,256.69530119781155,256.8538749466604,7228100
2024-08-12,257.56744384765625,259.26215354507036,256.92322853605555,258.17197791565036,26769400
2024-08-13,257.8052978515625,259.3414338494556,256.95296769687405,257.8052978515625,12005700
2024-08-14,258.8062744140625,259.1630426703826,256.42769839252657,258.5386679769719,8552300
2024-08-15,264.4156494140625,265.00040331698085,260.491047614301,260.491047614301,7397800
2024-08-16,264.9905090332031,266.0410337078093,263.01830275170033,264.4652466959,5111100
2024-08-19,264.0886535644531,265.91220650929137,262.8597446819184,265.0301758501714,6555900
2024-08-20,265.6446533203125,265.6446533203125,263.40484026423525,264.61393887262346,6803600
2024-08-21,265.80322265625,266.86363753480333,265.00046370166905,266.15999097168356,6639700
2024-08-22,265.5455322265625,267.09158872501126,264.1877801954118,266.5365956355607,4425200
2024-08-23,265.04998779296875,266.8041590545032,262.93901799400567,266.29873730668857,3697400
2024-08-26,265.81304931640625,267.95374943292694,265.27789697091225,265.3274380323975,4612200
2024-08-27,268.3006591796875,268.5286146280184,265.4959633338511,266.1203078104193,6594100
2024-08-28,266.78436279296875,269.54943818616033,265.2779572920697,268.73675892804084,5455100
2024-08-29,271.86846923828125,273.5235278753338,268.0330594235466,268.55832171932695,5565100
2024-08-30,273.900146484375,274.51460086226524,271.8090175373712,272.5423946664853,6296100
2024-09-03,276.05078125,279.5690438823462,273.90016057192076,273.90016057192076,7278300
2024-09-04,277.98333740234375,279.13297446826067,276.2093558584673,276.21924592504155,6107500
2024-09-05,276.13006591796875,278.98433320700735,274.9308877322453,278.4888015316841,6447400
