Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2023-05-04,25.109447479248047,25.872312964420118,24.960595763821907,25.658338845301593,82173800
2023-05-05,25.779281616210938,25.946740248886627,25.556004030794192,25.695554074325607,50087100
2023-05-08,25.760679244995117,26.1886275526709,25.732768878404336,26.12350513841178,34245500
2023-05-09,25.73276710510254,25.890922289312748,25.342030872021592,25.50948951112094,32188800
2023-05-10,25.416454315185547,26.049074991754836,25.137357792911995,26.01186117574374,44446400
2023-05-11,25.481578826904297,25.574611600176443,25.007113280223667,25.12805641781322,34897300
2023-05-12,25.20248031616211,25.630428555607477,25.007111330080914,25.602519967919037,38142000
2023-05-15,25.723464965820312,25.881620158119247,25.146664928814324,25.211787341916356,38722800
2023-05-16,25.453672409057617,25.9560465884718,25.425762042358553,25.844408670580965,33347500
2023-05-17,26.579360961914062,26.672393732785757,25.79788852571585,25.807191980248273,61750400
2023-05-18,26.486330032348633,26.514240397886198,26.049078285642583,26.458421441263702,51146100
2023-05-19,26.151416778564453,26.67239789246168,26.076990905150563,26.477028865717227,50062500
2023-05-22,26.365388870239258,26.4677251035585,26.058381944734183,26.328175049231298,36473700
2023-05-23,26.588665008544922,27.053827098809496,26.328173599193843,26.34678050867304,51400400
2023-05-24,26.142108917236328,26.523541676011867,26.049076147533214,26.356083045436755,50606900
2023-05-25,26.207233428955078,26.272355840642884,25.9374385525883,26.039774784927786,40517800
2023-05-26,26.33747673034668,26.421206047521796,25.853709510999114,26.23514227837351,57879100
2023-05-30,26.290964126586914,26.504938283171906,26.00256409925702,26.346783086032406,41819600
2023-05-31,25.853708267211914,26.197927199525225,25.565306511060015,26.142108248911367,61905200
2023-06-01,26.050636291503906,26.238184791033575,25.63802673075927,26.03188090496731,57426100
2023-06-02,26.922739028930664,27.147800079502467,26.369469461162048,26.406978443849333,66578100
2023-06-05,26.76332664489746,27.025894919252977,26.538265568860986,27.025894919252977,34757800
2023-06-06,27.410367965698242,27.5979182425181,26.678925821047184,26.68830172513738,46297900
2023-06-07,27.644805908203125,27.8042231126299,27.204065067075963,27.476011010738066,44502600
2023-06-08,27.410367965698242,27.551029779007138,27.185308706681607,27.457256429209206,41483100
2023-06-09,27.4478816986084,27.569788139668724,27.269709095262826,27.382239631221132,32692000
2023-06-12,27.316593170166016,27.71982501836168,27.110289293964243,27.476010370880303,41011300
2023-06-13,27.569787979125977,27.9448867824491,27.222822256781658,27.316595616153304,42718800
2023-06-14,27.307218551635742,27.879243531685635,27.185310327849365,27.729204016727095,38322800
2023-06-15,27.541654586791992,27.635427939013706,26.903985775456903,27.10091196145695,42044900
2023-06-16,27.372861862182617,27.83235812124124,27.344728781117407,27.691696293139568,53050200
2023-06-20,27.072782516479492,27.232199730178923,26.80083476838721,27.204066649427673,39040900
2023-06-21,26.791454315185547,27.19468615469165,26.763323025944086,26.98838228293568,39553400
2023-06-22,26.219430923461914,26.753948739048443,26.16316654920467,26.72581565761372,50742900
2023-06-23,26.022504806518555,26.153788943096433,25.87246528225463,26.01312711267553,55181100
2023-06-26,26.341337203979492,26.519509795982373,26.06001356491143,26.069389469416564,47519300
2023-06-27,26.482004165649414,26.632043707434544,26.210058166893525,26.35072001374053,39081800
2023-06-28,26.322582244873047,26.510132533036458,26.163165036517782,26.491377146497697,37803800
2023-06-29,26.875852584838867,27.19468698918029,26.632037935130015,26.725813075573733,68376400
2023-06-30,26.903989791870117,27.297844011279533,26.885234403181023,27.138426784646857,50479000
2023-07-03,27.38223648071289,27.522898293017555,26.866474117446472,26.91336258062268,30995800
2023-07-05,27.26970863342285,27.588543059857383,27.147802194427133,27.325973006143016,37492000
2023-07-06,26.51951026916504,27.025893186245263,26.350715367267593,27.007137799676187,52098000
2023-07-07,26.753950119018555,27.025896099132385,26.528890821768808,26.538266727451784,34288000
2023-07-10,26.875852584838867,27.05402517282073,26.69767999685701,26.810210523111877,36086000
2023-07-11,27.213441848754883,27.269706216488295,26.650792805584764,26.875852065130413,40978700
2023-07-12,27.532278060913086,28.02928328775907,27.447880609446386,27.67293988382021,41855500
2023-07-13,27.822978973388672,28.010529260130067,27.579164316069697,27.682317152638674,39589000
2023-07-14,27.297842025756836,28.22621223499376,27.241575863782103,28.132437086981383,58720300
2023-07-17,27.569787979125977,27.719827500455224,27.307219711105883,27.335351003472503,49477200
2023-07-18,28.788860321044922,28.938899837138234,28.057416338630944,28.132436096677598,98253800
2023-07-19,29.56719398498535,29.726611210604833,28.779485551172886,28.967034071034906,70619800
2023-07-20,29.717233657836914,29.82038471823794,29.3140017447255,29.379643816420415,42128800
2023-07-21,29.98917579650879,30.111084018561538,29.464037501621785,29.88602474932425,70872400
2023-07-24,30.61746597290039,30.80501266421174,29.989173109891095,30.007928494466995,64548600
2023-07-25,30.148595809936523,30.74875388151812,30.073574262376685,30.720619012571042,51208800
2023-07-26,30.392406463623047,30.51431468088516,30.148593606322837,30.232991052546762,41814600
2023-07-27,29.96104621887207,30.701867920839643,29.839137989848762,30.411164783083866,45529500
2023-07-28,29.914155960083008,30.157970614924274,29.735983368350528,30.14859471043337,33296500
2023-07-31,30.007932662963867,30.242369636893272,29.80162876980637,29.91415751566967,29093400
2023-08-01,29.65159034729004,29.951669398850736,29.464040045758487,29.85789424808496,32712000
2023-08-02,29.248353958129883,29.332751401993402,28.863877508801377,29.220220880638056,38855100
2023-08-03,29.454660415649414,29.585944544924338,28.957653401289605,29.01391956121781,27933400
2023-08-04,29.35150718688965,29.698474680711676,29.229600752559367,29.40777334606863,30768100
2023-08-07,29.895401000976562,29.914156387450472,29.454660150512304,29.454660150512304,31745200
2023-08-08,29.323375701904297,29.36088468583003,28.582554041791237,29.351506992695576,45951800
2023-08-09,28.93890380859375,29.33275803954265,28.910770724735844,29.27649187182683,30732100
2023-08-10,29.013919830322266,29.370263236778765,28.88263391121755,29.07956189556856,26062600
2023-08-11,29.342134475708008,29.44528553487157,28.83574971965816,28.88263640213139,35720700
2023-08-14,29.00454330444336,29.173338215363884,28.835748393522834,29.117072052648908,32563700
2023-08-15,28.076169967651367,28.64819491621726,27.982394828810595,28.601308241102878,43406100
2023-08-16,27.466638565063477,27.98239922683233,27.391617011310043,27.898001767472003,47220400
2023-08-17,27.457260131835938,27.7010748091355,27.297842911625153,27.60729965807994,37202200
2023-08-18,27.297842025756836,27.522901307819225,27.175933796757093,27.232199958731826,31430400
2023-08-21,27.335350036621094,27.476011859315534,27.00713792459266,27.400992101304357,34959000
2023-08-22,26.669551849365234,27.419749484090627,26.650796461344036,27.31659663858629,37564200
2023-08-23,26.678930282592773,26.735194659603085,26.425737903127935,26.678930282592773,44686600
2023-08-24,26.83834457397461,26.997761781919774,26.60390760867949,26.63203889980316,31934800
2023-08-25,26.725814819335938,26.997762565505116,26.538264526211524,26.85709895135573,34253200
2023-08-28,26.969629287719727,27.194688564655838,26.791456689415757,26.90398722218988,33075200
2023-08-29,27.354106903076172,27.438504358980982,26.932119623552122,27.091536841526516,30428200
2023-08-30,27.23220443725586,27.447886061126123,27.129051578616828,27.400997585102715,33366400
2023-08-31,27.109275817871094,27.39294383464762,26.976897650511013,27.355122274052142,37243000
2023-09-01,27.402400970458984,27.54423498554901,27.19437786856144,27.19437786856144,35228600
2023-09-05,27.09036636352539,27.53478191080926,26.948532343473747,27.364580365340323,46543600
2023-09-06,26.84451675415039,27.00526243905321,26.58921626926008,26.853972594852582,45022600
2023-09-07,26.59867286682129,26.995809196955406,26.53248377905183,26.863431021416492,35023600
2023-09-08,26.816150665283203,26.83506054290927,26.43792425648698,26.58921590211578,36513900
2023-09-11,26.92961883544922,27.1943769775217,26.85397390964527,26.957986358944687,34168300
2023-09-12,27.3929443359375,27.553690029323775,26.853974012088596,26.910707255778664,42284000
2023-09-13,27.30784034729004,27.600965979397813,27.137640636297345,27.534776902314473,37215700
2023-09-14,27.61042594909668,27.83736073454602,27.51586933761345,27.582058424596504,44634800
2023-09-15,27.27001953125,27.506410129264637,27.18491877168336,27.374031971501925,61661100
2023-09-18,27.194379806518555,27.232201371596414,26.93907747905245,27.232201371596414,25752300
2023-09-19,27.09036636352539,27.364580365340323,26.95798818527951,27.19437881987139,34888100
2023-09-20,26.995807647705078,27.392943955048118,26.976897769082857,27.2416541049667,26641100
2023-09-21,26.523027420043945,27.03363203604897,26.494661699277447,26.816153093758242,39906000
2023-09-22,26.135343551635742,26.655403941662748,26.09752199434342,26.541935662751566,41284400
2023-09-25,26.097524642944336,26.11643632526837,25.861134024445775,26.00296803484145,32749200
2023-09-26,25.690933227539062,26.00296878076758,25.53964337164144,25.851678924869958,42237400
2023-09-27,25.785490036010742,26.10698143313689,25.59637681293041,25.74766666998773,38296300
2023-09-28,26.05970001220703,26.13534493431073,25.69093124239114,25.69093124239114,36734300
2023-09-29,25.889497756958008,26.46629139894136,25.785487119194975,26.371734798097297,40645900
2023-10-02,25.24652099609375,25.87059213950124,25.133052695693546,25.78549136508045,50388600
2023-10-03,24.49952507019043,25.076318792079714,24.41442429799308,25.047951266841462,62144500
2023-10-04,24.527889251708984,24.59407833139106,24.187486209324405,24.47115420896678,55696400
2023-10-05,24.641359329223633,24.669726854738034,24.168578058421474,24.376602971825573,49044100
2023-10-06,24.650815963745117,24.802105830985365,24.083478059835457,24.367147913549026,58177300
2023-10-09,24.87774658203125,24.92502578479343,24.319864614057764,24.357687976267506,39953700
2023-10-10,25.539642333984375,25.813854510338775,25.123594345410964,25.161417709607306,51960100
2023-10-11,25.549097061157227,25.946233350318323,25.435628777032402,25.69093106367536,38508200
2023-10-12,25.43562889099121,25.605830416182403,25.16141672536322,25.501817972228405,44249800
2023-10-13,25.30324935913086,26.210988373001708,25.076314605663146,25.936776222213805,55089700
2023-10-16,25.52073097229004,25.700388347443656,25.31270787715031,25.681476665108057,56817500
2023-10-17,26.116437911987305,26.35282854484791,25.265430190875207,25.57746575411051,95344200
2023-10-18,25.82330894470215,26.513570875546254,25.728752342879393,26.040789669949643,68371100
2023-10-19,25.492366790771484,26.26772963652358,25.416721855029515,25.766580810034576,58611000
2023-10-20,24.87774658203125,25.47345191221448,24.811557501681374,25.341071947997552,62058400
2023-10-23,24.17803192138672,24.78319132135809,24.130754519582933,24.707546396361668,59857200
2023-10-24,24.08347511291504,24.461701538252306,24.017286029536194,24.338777408962518,55975700
2023-10-25,24.159120559692383,24.25367716807138,23.809263453262588,23.998374866503283,45522400
2023-10-26,24.698091506958008,24.92502627412011,24.055108764906773,24.102386165079924,60921000
2023-10-27,23.799808502197266,24.650814402401657,23.601239436823068,24.650814402401657,64709300
2023-10-30,24.291500091552734,24.37660085719617,23.903819627406993,23.94164118796115,41891900
2023-10-31,24.906112670898438,24.94393422741522,24.319863214993195,24.338774895010122,50106700
2023-11-01,24.96285057067871,25.170875482691372,24.726459936858806,25.000673937778252,44046300
2023-11-02,26.116437911987305,26.154259475415955,25.14250785533535,25.255974349138693,63278300
2023-11-03,26.872886657714844,27.355123755158843,26.598672663602283,26.627040188222765,62613600
2023-11-06,26.787784576416016,27.20383256623548,26.494660717085548,27.005263510644514,45548000
2023-11-07,26.627038955688477,26.7215955631958,26.428471703088643,26.52302650707869,33081900
2023-11-08,26.371736526489258,26.6648621886689,26.163713433812298,26.627038824445485,31896000
2023-11-09,26.031335830688477,26.551394475419663,25.90841169781341,26.54193863415871,32267900
2023-11-10,26.173168182373047,26.25826894480626,25.8516768139625,26.248813104145103,32858500
2023-11-13,26.192079544067383,26.33391354521951,25.92732141933748,26.04078970236949,28521800
2023-11-14,27.62933349609375,27.808990862393365,26.920161675114286,26.948529197219656,66676300
2023-11-15,28.00756072998047,28.111571373710532,27.610424426465645,27.610424426465645,46968900
2023-11-16,27.931915283203125,28.0832051289963,27.629333788099544,27.827902837901355,36952800
2023-11-17,28.34796142578125,28.366873107363624,27.941369289346284,28.092659134970845,38493300
2023-11-20,28.37632942199707,28.60326419422338,28.130482967872585,28.347961899149812,46783400
2023-11-21,28.045381546020508,28.357417075963422,27.9413691015338,28.357417075963422,41611900
2023-11-22,28.017013549804688,28.168305195369765,27.913002910594994,28.12102599253156,41422700
2023-11-24,28.111572265625,28.262862119048123,27.875181644211704,27.875181644211704,15815600
2023-11-27,27.95082664489746,28.0737507783274,27.903549241896606,27.988650010112003,42039500
2023-11-28,27.922460556030273,28.03592704314192,27.723891498308955,27.922460556030273,29705800
2023-11-29,28.65999984741211,28.943669689196554,28.187218581288764,28.25340766998325,57954900
2023-11-30,29.060306549072266,29.11749260634203,28.63140839268106,28.79343525196006,52547700
2023-12-01,29.508264541625977,29.59404452837934,28.92686907552318,28.974523815758687,46133300
2023-12-04,29.37483024597168,29.54639022199756,29.088898164536438,29.098429476305856,37811300
2023-12-05,29.14608383178711,29.346237740474233,28.907806494438322,29.241395130308987,45723100
2023-12-06,29.098432540893555,30.042010690499787,29.01265254384644,29.336709906488423,49803100
2023-12-07,29.222333908081055,29.47967388105469,29.107961798700707,29.155616541290534,32699600
2023-12-08,29.508264541625977,29.6798245151327,29.174677724153803,29.231863776018773,34794300
2023-12-11,29.403425216674805,29.622639941355242,29.26998866511601,29.47014258349825,32254000
2023-12-12,29.298582077026367,29.412956002327924,29.02218130257473,29.327176012829725,34566700
2023-12-13,30.537626266479492,30.623406258524472,29.19374033041209,29.308114259109374,60311100
2023-12-14,32.34852981567383,32.47243504838311,31.042771032859967,31.09042577287935,107190000
2023-12-15,32.02446746826172,32.424775220422084,31.729005945009796,32.234152654432535,83771800
2023-12-18,31.862442016601562,32.20556192292989,31.84337939560297,32.12931143893551,40694700
2023-12-19,31.93868637084961,32.09118369110747,31.261979739444293,31.481194410076032,44534800
2023-12-20,31.433544158935547,32.1293135090079,31.404952043507077,31.81478933182446,44711400
2023-12-21,31.64323616027832,31.881513535527667,31.347770906072412,31.681361412916026,32325700
2023-12-22,31.862442016601562,32.09118619693832,31.64322732885251,31.65275682144021,37265900
2023-12-26,32.27228546142578,32.36759494885551,31.805260247042774,31.881510745645667,24845400
2023-12-27,32.25321960449219,32.35806221165234,32.081659635652585,32.215094359011495,24498600
2023-12-28,32.29134750366211,32.377127495131276,32.18650488788604,32.234159630741395,21799600
2023-12-29,32.091190338134766,32.3961886776475,31.97681823320728,32.348530301089355,28060700
2024-01-02,32.3104133605957,32.47244022967931,31.709953360236096,31.82432548169653,36668600
2024-01-03,31.957759857177734,32.1865077332587,31.681360869852757,32.07213561313029,45988700
2024-01-04,32.21509552001953,32.70118332785782,31.967288687111292,31.99588080434049,39834600
2024-01-05,32.815555572509766,33.063362406474546,32.12931566949395,32.21509565737093,49242400
2024-01-08,32.55821228027344,32.69164699536837,32.062595027189886,32.69164699536837,40253900
2024-01-09,32.05306625366211,32.253218330796365,31.93869052173678,32.23415570880881,39268800
2024-01-10,32.02446746826172,32.053063216445125,31.681351212468165,31.92915800317846,34904000
2024-01-11,31.5955753326416,31.929162139470847,31.242922267338102,31.795727416739147,48790600
2024-01-12,31.261985778808594,31.633697841507598,30.461373783832432,30.737776366391447,74344300
2024-01-16,30.61387062072754,30.98558267719987,30.32793854927371,30.89027319865644,58420800
2024-01-17,30.308876037597656,30.48996731973575,29.803729254981825,30.23262736373611,48811300
2024-01-18,30.242158889770508,30.280284135927666,29.927632880621147,30.261221512849087,35484400
2024-01-19,30.709186553955078,30.718716048354732,30.089663979084882,30.30887870851578,49493600
2024-01-22,31.023710250854492,31.44308071389014,30.804495525096687,30.842620773704258,43903400
2024-01-23,31.2333984375,31.281053184856376,30.871215813108037,31.01418369100133,30003400
2024-01-24,31.433544158935547,31.776664087370886,31.366826799053502,31.481198896590804,36403900
2024-01-25,31.824325561523438,31.8815134403092,31.290586569486475,31.652765560990357,46204000
2024-01-26,31.862442016601562,32.09118619693832,31.757599419020888,31.833849903015267,30839800
2024-01-29,32.03400802612305,32.072133275328206,31.681358560535024,31.833855921531782,30269300
2024-01-30,33.15867233276367,33.25398180531036,32.25321780027685,32.31040566529886,60315700
2024-01-31,32.415252685546875,33.454142192079146,32.405723190253575,32.948995317577186,54716000
2024-02-01,31.976818084716797,32.64399535937235,31.38589130354126,32.339000657099575,57084800
2024-02-02,31.900569915771484,32.12931411516159,31.614634212798602,31.80525680283936,40416000
2024-02-05,31.443077087402344,31.729009147333514,31.31917186163026,31.55744918421013,43573000
2024-02-06,31.490737915039062,31.795732656061187,31.338240544528002,31.376362160287687,27188000
2024-02-07,31.62416648864746,31.7004133411122,31.099957107048432,31.509794392038657,29660100
2024-02-08,31.566980361938477,31.719477711094758,31.26198566362592,31.50026299892158,36852200
2024-02-09,31.519325256347656,31.69088522663593,31.300110546717875,31.54791737278785,36176000
2024-02-12,32.04353713989258,32.37712761273944,31.433547703151135,31.452610327527285,34160400
2024-02-13,31.214332580566406,31.74807514885586,30.833087369527682,31.566982037491762,43801500
2024-02-14,31.57651710510254,31.624171850450672,31.32870661197382,31.433549233234125,27833900
2024-02-15,32.472434997558594,32.634465476359225,31.757602990915846,31.757602990915846,41683100
2024-02-16,32.49150085449219,32.548688729611854,30.96652720954061,32.3294703595651,33290700
2024-02-20,32.36759567260742,32.49150091769575,32.18650618811215,32.196035682738646,30372900
2024-02-21,32.119789123535156,32.15791437405146,31.614638643754173,31.795731765794603,37847100
2024-02-22,32.03400802612305,32.472437484510735,31.80526016671597,31.80526016671597,42756900
2024-02-23,32.3294677734375,32.45337300837327,31.919634093247517,32.14837830378036,30586000
2024-02-26,32.03400802612305,32.61540535111814,31.957757527712726,32.205568011722384,31129200
2024-02-27,32.672584533691406,32.81555237817748,32.12931254196164,32.14837516361467,40536300
2024-02-28,32.7011833190918,32.97758226915514,32.51056072069305,32.615403331603545,39548600
2024-02-29,33.133094787597656,33.25787281932512,32.7779612557645,32.950729711561095,43863400
2024-03-01,32.96992492675781,33.257874811288524,32.66278180059761,33.14269339290229,38432300
2024-03-04,33.73779296875,33.99694205696058,32.87395046992944,32.91234428352938,49136400
2024-03-05,33.968143463134766,34.28488688595725,33.46903494505497,33.52662565686862,47591600
2024-03-06,33.9969367980957,34.35207402680679,33.6610001346501,34.21769936142855,49149700
2024-03-07,34.19851303100586,34.4576658206888,33.83377906832954,34.1697158356392,35900700
2024-03-08,34.16971206665039,34.678420965739875,34.07373118984485,34.428864827748264,42769900
2024-03-11,34.44805908203125,34.48645289437048,33.85296963651505,33.968147412097274,34131500
2024-03-12,34.5152473449707,34.69761612773624,34.34247884626418,34.45766028635891,29260400
2024-03-13,34.630428314208984,34.98556192941686,34.51524687568033,34.51524687568033,38289600
2024-03-14,34.2560920715332,34.76480090752704,34.05453005838004,34.47685098995361,40178100
2024-03-15,33.987342834472656,34.56323534867735,33.824174631307606,33.86256478053536,69646400
2024-03-18,34.563236236572266,34.640023859870986,33.96814680174879,34.22729953822887,50617900
2024-03-19,34.582435607910156,34.92797261451825,34.409667104606115,34.44806091899272,46113800
2024-03-20,35.27350997924805,35.39828804655351,34.29448967106398,34.40007083098124,40519000
2024-03-21,36.002967834472656,36.089352071841695,35.398281834324465,35.446272263655025,43219500
2024-03-22,35.561458587646484,36.09896104528199,35.51346814676237,35.9069956203096,29001100
2024-03-25,35.379085540771484,35.782209547826184,35.359888636421005,35.60944107010699,30480200
2024-03-26,35.59984588623047,35.743820843955454,35.32149625406098,35.513461643882536,33673400
2024-03-27,36.290924072265625,36.32931422557465,35.74382502717824,35.75342165014657,36350200
2024-03-28,36.3964958190918,36.47328343644686,35.91658419492802,36.204534098574385,42262500
2024-04-01,36.012569427490234,36.809220835381296,35.935781808619424,36.41569344225639,33908000
2024-04-02,35.80141067504883,36.070163706220555,35.66703599018074,35.69582951938517,34806800
2024-04-03,35.935787200927734,36.49248653697047,35.77261897849601,35.897397047166926,33338500
2024-04-04,35.43667984008789,36.43489710186284,35.38868940011399,36.18534461713704,42888200
2024-04-05,35.619041442871094,35.839800351305925,35.25430758216196,35.33109519975762,30823500
2024-04-08,35.99337387084961,36.070161492596384,35.63824027385912,35.70542761216988,29470300
2024-04-09,36.21413803100586,36.252531847434405,35.70543277835311,36.002975702084704,30967300
2024-04-10,35.177528381347656,35.734224038430554,35.081543846377755,35.686233601663425,37610700
2024-04-11,34.88957595825195,35.27350674797412,34.60162969667801,35.27350674797412,38604000
2024-04-12,34.35207748413086,34.64002374769782,34.10252137065354,34.37127438989337,47126100
2024-04-15,34.505653381347656,35.28310802400198,34.323284584528814,34.8703873135495,44392000
2024-04-16,33.28667449951172,34.71680925902215,32.77796928912103,34.64962191657189,95566100
2024-04-17,33.81458282470703,34.31369150413959,33.35386796556226,33.488242675133286,65951400
2024-04-18,34.3328857421875,34.54404807589954,33.76658975204371,34.11212678486852,44506200
2024-04-19,35.48467254638672,35.62864386064806,34.61123339203263,34.649623545640885,56273700
2024-04-22,36.21413803100586,36.38690654349846,35.38868928497137,35.51346735764622,43867100
2024-04-23,36.82842254638672,36.87641298372636,36.31012069710864,36.41569819468158,39180300
2024-04-24,36.780426025390625,36.94359787907882,36.473282883497035,36.49247978754477,28670600
2024-04-25,36.38690185546875,36.73243883593554,35.87819666835675,36.406098761209726,41116000
2024-04-26,36.31011962890625,36.77083440439732,36.262125531542864,36.40610050076189,28668700
2024-04-29,36.04136657714844,36.530878543073314,35.945385705346,36.319716231385286,26438800
2024-04-30,35.5230598449707,36.15654309653981,35.494266316719745,35.84939992374481,30283800
2024-05-01,35.46547317504883,36.00297190258118,35.29270468078901,35.71502563262664,32272000
2024-05-02,35.398284912109375,35.9837777205804,35.17752598884635,35.86859628645027,34860300
2024-05-03,35.753421783447266,36.02217116479093,35.59025356232739,35.753421783447266,34082700
2024-05-06,36.17573928833008,36.27172381633071,35.858999499516386,36.14694576064757,28422300
2024-05-07,36.31972122192383,36.61726782369289,36.18534651836234,36.18534651836234,29119500
2024-05-08,36.1949348449707,36.300515991118786,36.01256974071916,36.18533822324598,32803300
2024-05-09,36.742034912109375,36.876409588864036,35.95498009560178,36.022167433979114,26855400
2024-05-10,36.905208587646484,37.22194838961077,36.79003081069906,36.93400211652446,27359100
2024-05-13,36.67485046386719,37.22194949744511,36.64605693413223,37.06837790313263,24060600
2024-05-14,36.943599700927734,37.23154595297347,36.828418270961244,36.85721545917049,27594800
2024-05-15,37.34672546386719,37.66346891889942,37.221947406299755,37.241144312189775,34084400
2024-05-16,37.64427185058594,37.77864652980089,37.15475990609102,37.356321924913445,32554200
2024-05-17,37.71146011352539,37.90342551486202,37.58668205344125,37.8650317023076,25537300
2024-05-20,37.260345458984375,37.88423215639577,37.23155192758983,37.68266645232641,28369800
2024-05-21,38.05699920654297,38.15298008179711,37.212353590850874,37.212353590850874,31799200
2024-05-22,38.16257095336914,38.21056504519884,37.75944694433265,37.82663427917206,42837600
2024-05-23,37.59627914428711,38.2393626975619,37.37552021150189,38.17217535547229,39033900
2024-05-24,38.104984283447266,38.18176824056125,37.50029460239577,37.586678842545986,22166300
2024-05-28,37.74025344848633,38.14338115536737,37.53869142576354,38.056996908281114,31217900
2024-05-29,37.16435623168945,37.33712470411886,37.01078466302276,37.279533992830714,26677500
2024-05-30,37.077980041503906,37.548291470726774,36.07976279783687,37.17396091971059,50989100
2024-05-31,38.38334274291992,38.4697270029525,37.10677575148687,37.145169569598245,58188400
2024-06-03,38.27775192260742,38.575294784359066,37.778643397311164,38.43132349489588,31898600
2024-06-04,38.08578872680664,38.52730656478571,37.836232619124345,38.02819801085642,26974200
2024-06-05,38.35453796386719,38.383335152473975,37.932217032465644,38.22016328848648,34140300
2024-06-06,38.104984283447266,38.392930530136255,37.83623127996039,38.30654628998604,38676400
2024-06-07,38.413997650146484,38.587816944068805,37.931167096741106,37.931167096741106,25928700
2024-06-10,38.30777359008789,38.4719378905628,37.86357037372826,38.22086762853053,37176200
2024-06-11,37.52558898925781,37.99876084084372,37.13932309580825,37.979450861505356,44629000
2024-06-12,38.05670166015625,38.510563530378576,37.7573454098834,38.433308878551564,38964700
2024-06-13,37.9118537902832,37.998763438064415,37.593187537555316,37.94082612868015,40018700
2024-06-14,37.892547607421875,38.12430423559646,37.57387763905034,37.75735194333065,32347900
2024-06-17,38.15327072143555,38.172584386634924,37.6414714866195,37.74769480336358,26135400
2024-06-18,38.616790771484375,38.645759427020366,38.10498786021727,38.20155618484546,30804500
2024-06-20,38.616790771484375,38.92580204288474,38.38503047608164,38.41399913161763,29383300
2024-06-21,38.13395690917969,38.53953278650937,38.0180749296244,38.48159179673173,72244900
2024-06-24,38.645755767822266,38.9547670099637,38.288462209790836,38.40434050466773,31064900
2024-06-25,38.02773666381836,38.69404152321895,37.99876432474536,38.41399890897765,30596000
2024-06-26,37.66078186035156,37.99876176253952,37.14898267026561,37.824942474641524,44310200
2024-06-27,37.90219497680664,37.998759605176595,37.023443597304016,37.37108215336298,29464200
2024-06-28,38.40434265136719,38.68438525636917,37.96979441665803,38.375373996954835,52028200
2024-07-01,38.6360969543457,38.95476686873254,38.3077720502977,38.53953232291582,26770500
2024-07-02,39.52450942993164,39.553478084374966,38.587816976746446,38.62644430514074,35626100
2024-07-03,39.495540618896484,39.78523821329549,39.350689979844596,39.61141891991513,17100700
2024-07-05,39.02236557006836,39.55347844739765,38.90648726752674,39.524509792688455,23489000
2024-07-08,39.22515106201172,39.63073062104496,39.041676787511314,39.20583739884779,26728500
2024-07-09,39.9976806640625,40.393605248154884,39.205838863287184,39.360344490665184,34697200
2024-07-10,40.30669403076172,40.32600401018934,39.65969920879896,39.86248714613021,25333400
2024-07-11,40.37429428100586,40.461203932442515,39.96871467973313,40.33566695065513,33824600
2024-07-12,40.16184997558594,40.48051626018712,39.67901936933158,40.06528532781714,31856600
2024-07-15,40.451541900634766,40.77986681395596,40.268067622254115,40.41291457349,36648100
2024-07-16,42.6146240234375,42.875352954216254,40.7702115282586,41.05990911233344,75953300
2024-07-17,42.46977615356445,42.91397939030248,42.15110989545409,42.15110989545409,65713600
2024-07-18,41.533084869384766,42.72085133780554,41.45583389211394,42.12213876635792,48549200
2024-07-19,41.42686462402344,42.06420083283742,41.224072983810636,41.38823729410625,43903000
2024-07-22,40.84746551513672,41.39789207064293,40.51914057994837,41.17579045032507,42838300
2024-07-23,40.95368576049805,41.3109793243426,40.70261550356247,40.77021148364915,36705100
2024-07-24,40.74123764038086,41.28200914478535,40.62535934790293,40.828147280665426,36567200
2024-07-25,40.24875259399414,40.84746140961936,40.229438931076615,40.577077496183044,41593900
2024-07-26,40.239097595214844,40.519140207534974,39.98802732176896,40.15219162970675,52049300
2024-07-29,39.679012298583984,40.441885404612144,39.57278899474405,40.345317090346505,37133100
2024-07-30,39.86249542236328,40.451549377228545,39.408637137492704,39.64039377578718,44163200
2024-07-31,38.925804138183594,39.95906132324142,38.83889448319251,39.81421067035457,50851600
2024-08-01,38.143611907958984,39.060990652612844,37.64146771421472,39.051331979128655,60107800
2024-08-02,36.289546966552734,37.206922091394475,35.903281041784204,36.69512287222531,76728000
2024-08-05,35.3914794921875,35.69083206465198,33.933329221720946,34.42581842755706,76075200
2024-08-06,35.65220642089844,36.02881734819367,35.28525785128482,35.39148116280106,40614100
2024-08-07,36.01915740966797,37.26486108219858,35.99018875616413,36.79168553397602,44952400
2024-08-08,36.897911071777344,37.10069902596956,36.36679818444801,36.52130381864754,36557800
2024-08-09,36.96550369262695,37.12966798610891,36.608210136749115,36.84962539844852,26411200
2024-08-12,36.859283447265625,37.40005500448789,36.704777814302815,37.1779533873354,33040600
2024-08-13,37.13932418823242,37.15863785184345,36.81099927425425,37.05241454383512,21553500
2024-08-14,37.47731018066406,37.58352981178348,37.1103579159177,37.197267565891714,25658900
2024-08-15,37.68975067138672,38.3174318451661,37.63181336431486,38.0760165758209,37379800
2024-08-16,37.98910903930664,38.06636001425689,37.65112911695266,37.660784107432114,26886600
